950.134 9
950.14 9
950.146 9
950.153 9
950.159 10
950.165 10
950.171 10
950.178 10
950.358 10
950.365 10
950.371 10
950.377 10
950.384 10
950.391 10
950.397 10
950.403 11
950.41 11
950.416 11
950.588 11
950.595 11
950.602 11
950.609 11
950.616 11
950.623 11
950.629 11
950.636 11
950.642 12
950.648 12
950.654 12
950.822 12
950.829 12
950.835 12
950.842 12
950.851 12
950.858 12
950.865 12
950.871 12
950.877 12
950.884 12
950.89 13
950.897 13
951.062 13
951.069 13
951.076 13
951.083 13
951.093 13
951.1 13
951.107 13
951.114 13
951.12 13
951.127 13
951.134 13
951.141 14
951.147 14
951.31 14
951.317 14
951.324 14
951.332 14
951.342 14
951.349 14
951.356 14
951.364 14
951.371 14
951.378 14
951.386 14
951.393 14
951.4 14
951.406 15
951.568 15
951.577 15
951.584 15
951.591 15
951.602 15
951.609 15
951.617 15
951.624 15
951.631 15
951.638 15
951.646 15
951.654 15
951.661 15
951.668 15
951.674 16
951.838 16
951.846 16
951.853 16
951.86 16
951.871 16
951.877 16
951.884 16
951.892 16
951.899 16
951.906 16
951.916 16
951.924 16
951.931 16
951.938 16
951.945 16
951.951 16
952.115 17
952.124 17
952.131 17
952.138 17
952.149 17
952.156 17
952.163 17
952.171 17
952.178 17
952.185 17
952.195 17
952.204 17
952.212 17
952.219 17
952.227 17
952.234 17
952.403 17
952.409 17
952.416 18
952.422 18
952.429 18
952.438 18
952.446 18
952.453 18
952.46 18
952.467 18
952.475 18
952.486 18
952.495 18
952.504 18
952.513 18
952.52 18
952.527 18
952.703 18
952.71 18
952.716 18
952.722 19
952.728 19
952.735 19
952.742 19
952.748 19
952.754 19
952.761 19
952.768 19
952.775 19
952.788 19
952.797 19
952.807 19
952.816 19
952.824 19
952.832 19
953.013 19
953.02 19
953.027 19
953.033 19
953.04 19
953.046 20
953.053 20
953.059 20
953.066 20
953.072 20
953.078 20
953.085 20
953.091 20
953.101 20
953.11 20
953.122 20
953.131 20
953.14 20
953.148 20
953.332 20
953.339 20
953.345 20
953.352 20
953.358 20
953.365 20
953.371 21
953.378 21
953.384 21
953.391 21
953.397 21
953.403 21
953.41 21
953.416 21
953.422 21
953.43 21
953.441 21
953.45 21
953.46 21
953.468 21
953.633 21
953.639 21
953.645 21
953.652 21
953.658 21
953.664 21
953.67 21
953.677 21
953.683 22
953.689 22
953.696 22
953.702 22
953.708 22
953.715 22
953.721 22
953.727 22
953.734 22
953.74 22
953.746 22
953.752 22
953.759 22
953.888 22
953.894 22
953.901 22
953.907 22
953.913 22
953.919 22
953.926 22
953.932 22
953.938 22
953.945 22
953.951 23
953.957 23
953.964 23
953.97 23
953.976 23
953.983 23
953.989 23
953.995 23
954.001 23
954.008 23
954.014 23
954.02 23
954.128 23
954.134 23
954.141 23
954.147 23
954.153 23
954.16 23
954.166 23
954.173 23
954.179 23
954.185 23
954.192 23
954.198 24
954.204 24
954.211 24
954.217 24
954.224 24
954.23 24
954.236 24
954.243 24
954.249 24
954.255 24
954.261 24
954.268 24
954.364 24
954.371 24
954.377 24
954.384 24
954.39 24
954.397 24
954.403 24
954.41 24
954.416 24
954.423 24
954.429 24
954.436 24
954.442 24
954.449 25
954.455 25
954.462 25
954.468 25
954.475 25
954.481 25
954.488 25
954.494 25
954.501 25
954.507 25
954.513 25
954.601 25
954.608 25
954.615 25
954.622 25
954.628 25
954.634 25
954.641 25
954.648 25
954.655 25
954.661 25
954.668 25
954.675 25
954.682 25
954.688 25
954.695 25
954.701 26
954.708 26
954.714 26
954.721 26
954.728 26
954.735 26
954.742 26
954.749 26
954.755 26
954.761 26
954.844 26
954.851 26
954.858 26
954.864 26
954.871 26
954.878 26
954.885 26
954.892 26
954.898 26
954.905 26
954.912 26
954.919 26
954.926 26
954.934 26
954.941 26
954.948 26
954.955 27
954.962 27
954.968 27
954.975 27
