950.006 20
950.012 20
950.019 20
950.025 20
950.031 20
950.037 20
950.044 20
950.05 20
950.056 20
950.063 20
950.069 20
950.075 20
950.082 20
950.088 20
950.094 21
950.1 21
950.107 21
950.113 21
950.119 21
950.126 21
950.132 21
950.138 21
950.145 21
950.151 21
950.157 21
950.164 21
950.17 21
950.176 21
950.182 21
950.189 21
950.195 21
950.201 21
950.208 21
950.214 21
950.22 21
950.227 21
950.233 22
950.239 22
950.245 22
950.252 22
950.258 22
950.264 22
950.271 22
950.277 22
950.283 22
950.29 22
950.296 22
950.302 22
950.309 22
950.315 22
950.321 22
950.327 22
950.334 22
950.34 22
950.346 22
950.353 22
950.359 22
950.365 22
950.372 23
950.378 23
950.384 23
950.39 23
950.397 23
950.403 23
950.409 23
950.416 23
950.422 23
950.428 23
950.435 23
950.441 23
950.447 23
950.454 23
950.46 23
950.466 23
950.472 23
950.479 23
950.485 23
950.491 23
950.498 23
950.504 23
950.51 23
950.517 23
950.523 24
950.529 24
950.535 24
950.542 24
950.548 24
950.554 24
950.561 24
950.567 24
950.573 24
950.58 24
950.586 24
950.592 24
950.599 24
950.605 24
950.611 24
950.617 24
950.624 24
950.63 24
950.636 24
950.643 24
950.649 24
950.655 24
950.662 24
950.668 24
950.674 24
950.68 25
950.687 25
950.693 25
950.699 25
950.706 25
950.712 25
950.718 25
950.725 25
950.731 25
950.737 25
950.744 25
950.75 25
950.756 25
950.762 25
950.769 25
950.775 25
950.781 25
950.788 25
950.794 25
950.8 25
950.807 25
950.813 25
950.819 25
950.825 25
950.832 25
950.838 26
950.844 26
950.851 26
950.857 26
950.863 26
950.87 26
950.876 26
950.882 26
950.888 26
950.895 26
950.901 26
950.907 26
950.914 26
950.92 26
950.926 26
950.933 26
950.939 26
950.945 26
950.952 26
950.958 26
950.964 26
950.97 26
950.977 26
950.983 26
950.989 26
950.996 26
951.002 26
951.008 27
951.015 27
951.021 27
951.027 27
951.033 27
951.04 27
951.046 27
951.052 27
951.059 27
951.065 27
951.071 27
951.078 27
951.084 27
951.09 27
951.097 27
951.103 27
951.109 27
951.115 27
951.122 27
951.128 27
951.134 27
951.141 27
951.147 27
951.153 27
951.16 27
951.166 27
951.172 27
951.178 27
951.185 28
951.191 28
951.197 28
951.204 28
951.21 28
951.216 28
951.223 28
951.229 28
951.235 28
951.242 28
951.248 28
951.254 28
951.26 28
951.267 28
951.273 28
951.279 28
951.286 28
951.292 28
951.298 28
951.305 28
951.311 28
951.317 28
951.323 28
951.33 28
951.336 28
951.342 28
951.349 28
951.355 28
951.361 28
951.368 29
951.374 29
951.38 29
951.387 29
951.393 29
951.399 29
951.405 29
951.412 29
951.418 29
951.424 29
951.431 29
951.437 29
951.443 29
951.45 29
951.456 29
951.462 29
951.468 29
951.475 29
951.481 29
951.487 29
951.494 29
951.5 29
951.506 29
951.513 29
951.519 29
951.526 29
951.532 29
951.538 29
951.544 29
951.551 30
951.557 30
951.564 30
951.571 30
951.577 30
951.584 30
951.591 30
951.597 30
951.603 30
951.61 30
951.616 30
951.623 30
951.63 30
951.637 30
951.644 30
951.65 30
951.657 30
951.664 30
951.671 30
951.678 30
951.684 30
951.691 30
951.698 30
951.704 30
951.711 30
951.717 30
951.724 30
951.73 30
951.737 30
951.743 30
951.749 30
951.755 31
951.762 31
951.768 31
951.774 31
951.781 31
951.787 31
951.793 31
951.8 31
951.806 31
951.812 31
951.819 31
951.826 31
951.832 31
951.839 31
951.846 31
951.853 31
951.859 31
951.865 31
951.872 31
951.878 31
951.885 31
951.892 31
951.899 31
951.906 31
951.913 31
951.919 31
951.926 31
951.933 31
951.94 31
951.946 31
951.954 31
951.96 31
951.967 32
951.974 32
951.98 32
951.986 32
951.993 32
951.999 32
952.005 32
952.011 32
952.018 32
952.024 32
952.03 32
952.037 32
952.043 32
952.049 32
952.056 32
952.062 32
952.068 32
952.075 32
952.081 32
952.087 32
952.094 32
952.101 32
952.108 32
952.114 32
952.121 32
952.128 32
952.135 32
952.141 32
952.148 32
952.154 32
952.16 32
952.167 32
952.174 32
952.181 33
952.187 33
952.194 33
952.201 33
952.207 33
952.214 33
952.221 33
952.227 33
952.234 33
952.241 33
952.248 33
952.254 33
952.26 33
952.267 33
952.273 33
952.279 33
952.286 33
952.292 33
952.298 33
952.305 33
952.311 33
952.317 33
952.324 33
952.33 33
952.336 33
952.343 33
952.349 33
952.356 33
952.362 33
952.369 33
952.375 33
952.382 33
952.389 33
952.396 33
952.403 34
952.409 34
952.416 34
952.423 34
952.429 34
952.436 34
952.442 34
952.449 34
952.455 34
952.462 34
952.469 34
952.475 34
952.482 34
952.489 34
952.496 34
952.502 34
952.508 34
952.514 34
952.521 34
952.527 34
952.533 34
952.54 34
952.546 34
952.553 34
952.559 34
952.566 34
952.573 34
952.58 34
952.586 34
952.593 34
952.599 34
952.605 34
952.612 34
952.618 34
952.624 34
952.631 35
952.637 35
952.644 35
952.65 35
952.657 35
952.663 35
952.67 35
952.676 35
952.683 35
952.69 35
952.696 35
952.703 35
952.71 35
952.717 35
952.724 35
952.73 35
952.737 35
952.744 35
952.751 35
952.757 35
952.764 35
952.77 35
952.776 35
952.783 35
952.789 35
952.795 35
952.802 35
952.808 35
952.814 35
952.821 35
952.827 35
952.833 35
952.84 35
952.847 35
952.853 35
952.86 36
952.866 36
952.873 36
952.879 36
952.886 36
952.892 36
952.899 36
952.905 36
952.912 36
952.918 36
952.925 36
952.931 36
952.938 36
952.944 36
952.951 36
952.957 36
952.964 36
952.97 36
952.977 36
952.984 36
952.99 36
952.997 36
953.004 36
953.011 36
953.017 36
953.024 36
953.031 36
953.038 36
953.044 36
953.051 36
953.057 36
953.064 36
953.07 36
953.076 36
953.083 36
953.089 36
953.095 36
953.102 37
953.108 37
953.114 37
953.121 37
953.127 37
953.133 37
953.14 37
953.146 37
953.153 37
953.159 37
953.165 37
953.172 37
953.178 37
953.184 37
953.191 37
953.197 37
953.204 37
953.21 37
953.216 37
953.223 37
953.229 37
953.235 37
953.242 37
953.249 37
953.255 37
953.261 37
953.267 37
953.274 37
953.28 37
953.287 37
953.293 37
953.299 37
953.306 37
953.312 37
953.318 37
953.325 37
953.331 37
953.338 37
953.344 38
953.35 38
953.357 38
953.363 38
953.369 38
953.376 38
953.382 38
953.388 38
953.395 38
953.401 38
953.407 38
953.414 38
953.42 38
953.426 38
953.432 38
953.439 38
953.445 38
953.451 38
953.458 38
953.464 38
953.47 38
953.477 38
953.483 38
953.489 38
953.495 38
953.502 38
953.508 38
953.514 38
953.521 38
953.527 38
953.533 38
953.54 38
953.546 38
953.552 38
953.559 38
953.565 38
953.571 38
953.577 38
953.584 38
953.59 39
953.596 39
953.603 39
953.609 39
953.615 39
953.622 39
953.628 39
953.634 39
953.64 39
953.647 39
953.653 39
953.659 39
953.666 39
953.672 39
953.678 39
953.685 39
953.691 39
953.697 39
953.703 39
953.71 39
953.716 39
953.722 39
953.729 39
953.735 39
953.741 39
953.748 39
953.754 39
953.76 39
953.767 39
953.773 39
953.779 39
953.785 39
953.792 39
953.798 39
953.804 39
953.811 39
953.817 39
953.823 39
953.83 39
953.836 39
953.842 40
953.848 40
953.855 40
953.861 40
953.867 40
953.874 40
953.88 40
953.886 40
953.893 40
953.899 40
953.905 40
953.912 40
953.918 40
953.924 40
953.93 40
953.937 40
953.943 40
953.949 40
953.956 40
953.962 40
953.968 40
953.975 40
953.981 40
953.987 40
953.993 40
954 40
954.006 40
954.012 40
954.019 40
954.025 40
954.031 40
954.038 40
954.044 40
954.05 40
954.057 40
954.063 40
954.069 40
954.075 40
954.082 40
954.088 40
954.094 40
954.101 41
954.107 41
954.113 41
954.12 41
954.126 41
954.132 41
954.138 41
954.145 41
954.151 41
954.157 41
954.164 41
954.17 41
954.176 41
954.183 41
954.189 41
954.195 41
954.202 41
954.208 41
954.214 41
954.22 41
954.227 41
954.233 41
954.239 41
954.246 41
954.252 41
954.258 41
954.265 41
954.271 41
954.277 41
954.283 41
954.29 41
954.296 41
954.302 41
954.309 41
954.315 41
954.321 41
954.328 41
954.334 41
954.34 41
954.347 41
954.353 41
954.359 41
954.365 41
954.372 42
954.378 42
954.384 42
954.391 42
954.397 42
954.403 42
954.41 42
954.416 42
954.422 42
954.428 42
954.435 42
954.441 42
954.447 42
954.454 42
954.46 42
954.466 42
954.473 42
954.479 42
954.485 42
954.491 42
954.498 42
954.504 42
954.51 42
954.517 42
954.523 42
954.529 42
954.536 42
954.542 42
954.548 42
954.555 42
954.561 42
954.567 42
954.573 42
954.58 42
954.586 42
954.592 42
954.599 42
954.605 42
954.611 42
954.618 42
954.624 42
954.63 42
954.636 42
954.643 43
954.649 43
954.655 43
954.662 43
954.668 43
954.674 43
954.681 43
954.687 43
954.693 43
954.7 43
954.706 43
954.712 43
954.718 43
954.725 43
954.731 43
954.737 43
954.744 43
954.75 43
954.756 43
954.763 43
954.769 43
954.775 43
954.781 43
954.788 43
954.794 43
954.8 43
954.807 43
954.813 43
954.819 43
954.826 43
954.832 43
954.838 43
954.845 43
954.851 43
954.857 43
954.863 43
954.87 43
954.876 43
954.882 43
954.889 43
954.895 43
954.901 43
954.908 43
954.914 43
954.92 44
