950.041 12
950.05 12
950.056 12
950.063 12
950.071 12
950.077 13
950.084 13
950.09 13
950.096 13
950.103 13
950.11 13
950.116 13
950.233 13
950.241 13
950.247 13
950.253 13
950.26 13
950.267 13
950.273 14
950.279 14
950.286 14
950.292 14
950.298 14
950.305 14
950.311 14
950.421 14
950.429 14
950.435 14
950.442 14
950.45 14
950.457 14
950.463 14
950.469 14
950.476 15
950.482 15
950.488 15
950.495 15
950.501 15
950.507 15
950.612 15
950.619 15
950.626 15
950.632 15
950.641 15
950.648 15
950.655 15
950.661 15
950.668 15
950.674 16
950.681 16
950.688 16
950.694 16
950.701 16
950.707 16
950.805 16
950.813 16
950.82 16
950.827 16
950.837 16
950.844 16
950.85 16
950.857 16
950.863 16
950.87 16
950.876 16
950.883 17
950.89 17
950.897 17
950.904 17
950.911 17
951.004 17
951.012 17
951.019 17
951.026 17
951.038 17
951.044 17
951.051 17
951.058 17
951.064 17
951.071 17
951.078 17
951.085 17
951.092 17
951.098 18
951.105 18
951.112 18
951.119 18
951.211 18
951.22 18
951.227 18
951.234 18
951.246 18
951.253 18
951.259 18
951.266 18
951.272 18
951.279 18
951.286 18
951.293 18
951.3 18
951.307 18
951.313 19
951.32 19
951.327 19
951.333 19
951.424 19
951.435 19
951.442 19
951.449 19
951.462 19
951.469 19
951.476 19
951.483 19
951.489 19
951.496 19
951.503 19
951.51 19
951.517 19
951.525 19
951.531 19
951.538 19
951.544 20
951.551 20
951.558 20
951.645 20
951.658 20
951.665 20
951.672 20
951.685 20
951.692 20
951.699 20
951.706 20
951.713 20
951.72 20
951.729 20
951.737 20
951.745 20
951.752 20
951.758 20
951.766 20
951.773 20
951.779 21
951.786 21
951.792 21
951.874 21
951.887 21
951.894 21
951.902 21
951.915 21
951.923 21
951.931 21
951.938 21
951.946 21
951.953 21
951.961 21
951.972 21
951.98 21
951.987 21
951.994 21
952.002 21
952.009 21
952.016 21
952.023 21
952.03 22
952.037 22
952.111 22
952.125 22
952.132 22
952.141 22
952.154 22
952.163 22
952.17 22
952.18 22
952.188 22
952.195 22
952.203 22
952.215 22
952.223 22
952.23 22
952.237 22
952.246 22
952.255 22
952.262 22
952.268 22
952.276 22
952.282 22
952.289 23
952.359 23
952.373 23
952.38 23
952.39 23
952.403 23
952.412 23
952.42 23
952.43 23
952.437 23
952.444 23
952.454 23
952.467 23
952.476 23
952.483 23
952.491 23
952.5 23
952.509 23
952.516 23
952.523 23
952.53 23
952.537 23
952.544 23
952.551 24
952.616 24
952.631 24
952.639 24
952.648 24
952.663 24
952.672 24
952.68 24
952.69 24
952.698 24
952.705 24
952.715 24
952.728 24
952.737 24
952.744 24
952.752 24
952.762 24
952.771 24
952.779 24
952.785 24
952.795 24
952.803 24
952.811 24
952.818 24
952.824 24
952.883 25
952.898 25
952.907 25
952.915 25
952.931 25
952.941 25
952.948 25
952.959 25
952.967 25
952.974 25
952.986 25
952.999 25
953.007 25
953.015 25
953.023 25
953.033 25
953.044 25
953.051 25
953.058 25
953.067 25
953.077 25
953.085 25
953.092 25
953.1 25
953.159 25
953.165 25
953.175 26
953.183 26
953.193 26
953.208 26
953.219 26
953.226 26
953.237 26
953.277 12
953.69 12
953.698 12
953.704 12
953.711 12
953.717 12
953.724 12
953.734 12
953.741 12
953.749 12
953.76 12
953.769 12
953.777 12
953.903 13
953.911 13
953.917 13
953.924 13
953.931 13
953.937 13
953.948 13
953.954 13
953.961 13
953.971 13
953.979 13
953.985 13
954.102 13
954.108 13
954.115 14
954.121 14
954.128 14
954.134 14
954.14 14
954.147 14
954.154 14
954.161 14
954.171 14
954.178 14
954.185 14
954.298 14
954.304 14
954.311 14
954.317 15
954.323 15
954.33 15
954.336 15
954.343 15
954.349 15
954.355 15
954.362 15
954.368 15
954.375 15
954.382 15
954.495 15
954.502 15
954.508 15
954.514 15
954.521 15
954.527 16
954.533 16
954.54 16
954.546 16
954.552 16
954.558 16
954.565 16
954.571 16
954.577 16
954.584 16
954.696 16
954.703 16
954.71 16
954.716 16
954.723 16
954.729 16
954.736 17
954.742 17
954.748 17
954.755 17
954.761 17
954.767 17
954.774 17
954.78 17
954.786 17
954.793 17
954.901 17
954.908 17
954.915 17
954.922 17
954.929 17
954.936 17
954.944 17
954.95 17
954.957 18
954.964 18
954.971 18
954.978 18
954.985 18
954.991 18
954.998 18
955.004 18
955.011 18
955.113 18
955.121 18
955.128 18
955.135 18
955.142 18
955.15 18
955.157 18
955.165 18
955.173 18
955.18 19
955.186 19
955.193 19
955.199 19
955.207 19
955.213 19
955.221 19
955.228 19
955.235 19
955.332 19
955.341 19
955.347 19
955.355 19
955.363 19
955.37 19
955.378 19
