950.004 20
950.01 20
950.016 20
950.023 20
950.029 20
950.035 20
950.042 20
950.048 20
950.054 20
950.061 20
950.067 20
950.073 20
950.079 20
950.086 20
950.092 21
950.098 21
950.105 21
950.111 21
950.117 21
950.124 21
950.13 21
950.136 21
950.143 21
950.149 21
950.155 21
950.161 21
950.168 21
950.174 21
950.18 21
950.187 21
950.193 21
950.199 21
950.206 21
950.212 21
950.218 21
950.224 21
950.231 22
950.237 22
950.243 22
950.25 22
950.256 22
950.262 22
950.269 22
950.275 22
950.281 22
950.288 22
950.294 22
950.3 22
950.306 22
950.313 22
950.319 22
950.325 22
950.332 22
950.338 22
950.344 22
950.351 22
950.357 22
950.363 22
950.369 23
950.376 23
950.382 23
950.388 23
950.395 23
950.401 23
950.407 23
950.414 23
950.42 23
950.426 23
950.433 23
950.439 23
950.445 23
950.451 23
950.458 23
950.464 23
950.47 23
950.477 23
950.483 23
950.489 23
950.496 23
950.502 23
950.508 23
950.514 23
950.521 24
950.527 24
950.533 24
950.54 24
950.546 24
950.552 24
950.559 24
950.565 24
950.571 24
950.578 24
950.584 24
950.59 24
950.596 24
950.603 24
950.609 24
950.615 24
950.622 24
950.628 24
950.634 24
950.641 24
950.647 24
950.653 24
950.659 24
950.666 24
950.672 24
950.678 25
950.685 25
950.691 25
950.697 25
950.704 25
950.71 25
950.716 25
950.722 25
950.729 25
950.735 25
950.741 25
950.748 25
950.754 25
950.76 25
950.767 25
950.773 25
950.779 25
950.786 25
950.792 25
950.798 25
950.804 25
950.811 25
950.817 25
950.823 25
950.83 25
950.836 26
950.842 26
950.849 26
950.855 26
950.861 26
950.867 26
950.874 26
950.88 26
950.886 26
950.893 26
950.899 26
950.905 26
950.912 26
950.918 26
950.924 26
950.931 26
950.937 26
950.943 26
950.949 26
950.956 26
950.962 26
950.968 26
950.975 26
950.981 26
950.987 26
950.994 26
951 26
951.006 27
951.012 27
951.019 27
951.025 27
951.031 27
951.038 27
951.044 27
951.05 27
951.057 27
951.063 27
951.069 27
951.076 27
951.082 27
951.088 27
951.094 27
951.101 27
951.107 27
951.113 27
951.12 27
951.126 27
951.132 27
951.139 27
951.145 27
951.151 27
951.157 27
951.164 27
951.17 27
951.176 27
951.183 28
951.189 28
951.195 28
951.202 28
951.208 28
951.214 28
951.221 28
951.228 28
951.234 28
951.24 28
951.247 28
951.253 28
951.26 28
951.267 28
951.273 28
951.28 28
951.287 28
951.293 28
951.3 28
951.306 28
951.313 28
951.319 28
951.326 28
951.332 28
951.339 28
951.345 28
951.352 28
951.358 28
951.365 28
951.371 29
951.378 29
951.385 29
951.392 29
951.398 29
951.405 29
951.411 29
951.418 29
951.424 29
951.431 29
951.438 29
951.444 29
951.45 29
951.457 29
951.463 29
951.47 29
951.477 29
951.483 29
951.49 29
951.496 29
951.503 29
951.509 29
951.516 29
951.522 29
951.529 29
951.535 29
951.541 29
951.548 29
951.554 29
951.56 30
951.567 30
951.573 30
951.58 30
951.587 30
951.593 30
951.6 30
951.606 30
951.613 30
951.62 30
951.626 30
951.633 30
951.639 30
951.646 30
951.653 30
951.66 30
951.666 30
951.674 30
951.68 30
951.687 30
951.694 30
951.701 30
951.707 30
951.714 30
951.72 30
951.727 30
951.733 30
951.74 30
951.746 30
951.752 30
951.759 30
951.765 31
951.771 31
951.778 31
951.784 31
951.79 31
951.796 31
951.803 31
951.809 31
951.815 31
951.822 31
951.828 31
951.835 31
951.842 31
951.848 31
951.855 31
951.862 31
951.868 31
951.875 31
951.881 31
951.888 31
951.895 31
951.901 31
951.908 31
951.915 31
951.922 31
951.929 31
951.936 31
951.942 31
951.949 31
951.956 31
951.963 31
951.97 31
951.976 32
951.983 32
951.989 32
951.996 32
952.002 32
952.008 32
952.015 32
952.021 32
952.027 32
952.033 32
952.04 32
952.046 32
952.052 32
952.059 32
952.065 32
952.071 32
952.078 32
952.084 32
952.09 32
952.097 32
952.104 32
952.111 32
952.117 32
952.124 32
952.131 32
952.137 32
952.144 32
952.151 32
952.158 32
952.164 32
952.17 32
952.177 32
952.184 32
952.19 33
952.197 33
952.204 33
952.21 33
952.217 33
952.224 33
952.23 33
952.237 33
