950.002 24
950.009 25
950.015 25
950.021 25
950.028 25
950.034 25
950.04 25
950.047 25
950.053 25
950.059 25
950.069 25
950.075 25
950.081 25
950.088 25
950.094 25
950.1 25
950.107 25
950.113 25
950.119 25
950.126 25
950.132 25
950.138 25
950.145 25
950.151 25
950.157 25
950.163 25
950.17 25
950.176 26
950.182 26
950.189 26
950.195 26
950.201 26
950.208 26
950.214 26
950.22 26
950.226 26
950.233 26
950.239 26
950.245 26
950.252 26
950.258 26
950.264 26
950.271 26
950.277 26
950.283 26
950.29 26
950.296 26
950.302 26
950.308 26
950.315 26
950.321 26
950.327 26
950.334 26
950.34 27
950.346 27
950.353 27
950.359 27
950.365 27
950.371 27
950.378 27
950.384 27
950.39 27
950.397 27
950.403 27
950.409 27
950.416 27
950.422 27
950.428 27
950.435 27
950.441 27
950.447 27
950.453 27
950.46 27
950.466 27
950.472 27
950.479 27
950.485 27
950.491 27
950.498 27
950.504 27
950.51 27
950.516 28
950.523 28
950.529 28
950.535 28
950.542 28
950.548 28
950.554 28
950.561 28
950.567 28
950.573 28
950.58 28
950.586 28
950.592 28
950.598 28
950.605 28
950.611 28
950.617 28
950.624 28
950.63 28
950.636 28
950.643 28
950.649 28
950.655 28
950.661 28
950.668 28
950.674 28
950.68 28
950.687 28
950.693 28
950.699 29
950.706 29
950.712 29
950.718 29
950.724 29
950.731 29
950.737 29
950.743 29
950.75 29
950.756 29
950.762 29
950.769 29
950.775 29
950.781 29
950.788 29
950.794 29
950.8 29
950.806 29
950.813 29
950.819 29
950.825 29
950.832 29
950.838 29
950.844 29
950.851 29
950.857 29
950.863 29
950.869 29
950.876 29
950.882 29
950.888 30
950.895 30
950.901 30
950.907 30
950.914 30
950.92 30
950.926 30
950.933 30
950.939 30
950.945 30
950.951 30
950.958 30
950.964 30
950.97 30
950.977 30
950.983 30
950.989 30
950.996 30
951.002 30
951.008 30
951.014 30
951.021 30
951.027 30
951.033 30
951.04 30
951.046 30
951.053 30
951.059 30
951.066 30
951.073 30
951.079 31
951.086 31
951.092 31
951.099 31
951.105 31
951.112 31
951.118 31
951.124 31
951.131 31
951.137 31
951.144 31
951.151 31
951.157 31
951.164 31
951.171 31
951.177 31
951.184 31
951.19 31
951.196 31
951.203 31
951.209 31
951.216 31
951.222 31
951.228 31
951.235 31
951.241 31
951.248 31
951.255 31
951.261 31
951.268 31
951.274 31
951.281 31
951.287 32
951.294 32
951.301 32
951.307 32
951.314 32
951.321 32
951.327 32
951.333 32
951.34 32
951.346 32
951.353 32
951.359 32
951.366 32
951.372 32
951.379 32
951.385 32
951.392 32
951.399 32
951.405 32
951.412 32
951.419 32
951.425 32
951.432 32
951.438 32
951.445 32
951.451 32
951.458 32
951.465 32
951.471 32
951.478 32
951.484 32
951.491 32
951.497 32
951.503 33
951.51 33
951.517 33
951.523 33
951.53 33
951.536 33
951.542 33
951.549 33
951.556 33
951.562 33
951.569 33
951.575 33
951.581 33
951.588 33
951.594 33
951.6 33
951.607 33
951.614 33
951.62 33
951.627 33
951.633 33
951.64 33
951.647 33
951.653 33
951.66 33
951.667 33
951.673 33
951.68 33
951.687 33
951.694 33
951.7 33
951.708 33
951.714 33
951.721 33
951.728 34
951.734 34
951.741 34
951.747 34
951.754 34
951.76 34
951.767 34
951.773 34
951.78 34
951.786 34
951.792 34
951.799 34
951.805 34
951.811 34
951.818 34
951.824 34
951.83 34
951.837 34
951.843 34
951.849 34
951.856 34
951.862 34
951.869 34
951.876 34
951.883 34
951.889 34
951.896 34
951.902 34
951.908 34
951.915 34
951.922 34
951.929 34
951.935 34
951.942 34
951.949 34
951.956 35
951.963 35
951.97 35
951.977 35
951.983 35
951.99 35
951.997 35
952.004 35
952.01 35
952.017 35
952.023 35
952.029 35
952.036 35
952.042 35
952.048 35
952.054 35
952.061 35
952.067 35
952.073 35
952.08 35
952.086 35
952.092 35
952.099 35
952.105 35
952.111 35
952.118 35
952.124 35
952.13 35
952.137 35
952.144 35
952.151 35
952.158 35
952.165 35
952.171 35
952.178 35
952.184 35
952.191 36
952.197 36
952.204 36
952.21 36
952.217 36
952.224 36
952.23 36
952.237 36
952.244 36
952.25 36
952.257 36
952.264 36
952.27 36
952.277 36
952.284 36
952.29 36
952.297 36
952.303 36
952.309 36
952.316 36
952.322 36
952.328 36
952.335 36
952.341 36
952.347 36
952.354 36
952.36 36
952.366 36
952.373 36
952.38 36
952.386 36
952.393 36
952.399 36
952.405 36
952.412 36
952.418 36
952.425 36
952.432 37
952.439 37
952.446 37
952.453 37
952.46 37
952.466 37
952.472 37
952.479 37
952.485 37
952.492 37
952.498 37
952.505 37
952.512 37
952.519 37
952.525 37
952.532 37
952.538 37
952.545 37
952.551 37
952.558 37
952.564 37
952.57 37
952.577 37
952.583 37
952.589 37
952.596 37
952.602 37
952.609 37
952.616 37
952.623 37
952.629 37
952.636 37
952.642 37
952.648 37
952.655 37
952.661 37
952.668 37
952.674 37
952.681 38
952.687 38
952.693 38
952.7 38
952.706 38
952.713 38
952.72 38
952.726 38
952.733 38
952.74 38
952.746 38
952.753 38
952.76 38
952.767 38
952.774 38
952.78 38
952.787 38
952.793 38
952.8 38
952.806 38
952.813 38
952.819 38
952.825 38
952.832 38
952.838 38
952.845 38
952.851 38
952.857 38
952.864 38
952.87 38
952.877 38
952.883 38
952.89 38
952.896 38
952.903 38
952.909 38
952.916 38
952.922 38
952.928 38
952.935 39
952.942 39
952.948 39
952.955 39
952.962 39
952.968 39
952.975 39
952.981 39
952.988 39
952.994 39
953.001 39
953.007 39
953.014 39
953.02 39
953.027 39
953.033 39
953.04 39
953.047 39
953.054 39
953.061 39
953.067 39
953.074 39
953.081 39
953.087 39
953.093 39
953.1 39
953.106 39
953.113 39
953.119 39
953.125 39
953.131 39
953.138 39
953.144 39
953.151 39
953.158 39
953.164 39
953.17 39
953.177 39
953.183 39
953.189 39
953.196 40
953.202 40
953.208 40
953.215 40
953.247 19
953.678 19
953.685 19
953.691 19
953.697 19
953.704 19
953.76 19
953.766 19
953.772 19
953.778 19
953.785 19
953.791 19
953.797 19
953.804 19
953.81 19
953.816 19
953.823 19
953.829 19
