950.001 32
950.008 32
950.014 32
950.02 32
950.027 32
950.033 32
950.039 32
950.045 32
950.052 32
950.058 32
950.064 32
950.071 32
950.077 32
950.083 32
950.09 32
950.096 32
950.102 32
950.108 32
950.115 32
950.121 32
950.127 33
950.134 33
950.14 33
950.146 33
950.153 33
950.159 33
950.165 33
950.172 33
950.178 33
950.184 33
950.19 33
950.197 33
950.203 33
950.209 33
950.216 33
950.222 33
950.228 33
950.235 33
950.241 33
950.247 33
950.253 33
950.26 33
950.266 33
950.272 33
950.279 33
950.285 33
950.291 33
950.298 33
950.304 33
950.31 33
950.316 33
950.323 33
950.329 33
950.335 33
950.342 34
950.348 34
950.354 34
950.361 34
950.367 34
950.373 34
950.38 34
950.386 34
950.392 34
950.398 34
950.405 34
950.411 34
950.417 34
950.424 34
950.43 34
950.436 34
950.443 34
950.449 34
950.455 34
950.461 34
950.468 34
950.474 34
950.48 34
950.487 34
950.493 34
950.499 34
950.506 34
950.512 34
950.518 34
950.525 34
950.531 34
950.537 34
950.543 34
950.55 34
950.556 34
950.562 35
950.569 35
950.575 35
950.581 35
950.588 35
950.594 35
950.6 35
950.606 35
950.613 35
950.619 35
950.625 35
950.632 35
950.638 35
950.644 35
950.651 35
950.657 35
950.663 35
950.67 35
950.676 35
950.682 35
950.688 35
950.695 35
950.701 35
950.707 35
950.714 35
950.72 35
950.726 35
950.733 35
950.739 35
950.745 35
950.751 35
950.758 35
950.764 35
950.77 35
950.777 35
950.783 35
950.789 36
950.796 36
950.802 36
950.808 36
950.815 36
950.821 36
950.827 36
950.833 36
950.84 36
950.846 36
950.852 36
950.859 36
950.865 36
950.871 36
950.878 36
950.884 36
950.89 36
950.896 36
950.903 36
950.909 36
950.915 36
950.922 36
950.928 36
950.934 36
950.941 36
950.947 36
950.953 36
950.96 36
950.966 36
950.972 36
950.978 36
950.985 36
950.991 36
950.997 36
951.004 36
951.01 36
951.016 36
951.023 37
951.029 37
951.035 37
951.041 37
951.048 37
951.054 37
951.06 37
951.067 37
951.073 37
951.079 37
951.086 37
951.092 37
951.098 37
951.104 37
951.111 37
951.117 37
951.123 37
951.13 37
951.136 37
951.142 37
951.149 37
951.155 37
951.161 37
951.168 37
951.174 37
951.18 37
951.186 37
951.193 37
951.199 37
951.205 37
951.212 37
951.218 37
951.224 37
951.231 37
951.237 37
951.243 37
951.249 37
951.256 37
951.262 38
951.268 38
951.275 38
951.281 38
951.287 38
951.294 38
951.3 38
951.306 38
951.313 38
951.319 38
951.325 38
951.331 38
951.338 38
951.344 38
951.35 38
951.357 38
951.363 38
951.369 38
951.376 38
951.382 38
951.388 38
951.394 38
951.401 38
951.407 38
951.413 38
951.42 38
951.426 38
951.432 38
951.439 38
951.445 38
951.451 38
951.458 38
951.464 38
951.47 38
951.476 38
951.483 38
951.489 38
951.495 38
951.502 38
951.508 39
951.514 39
951.521 39
951.527 39
951.533 39
951.539 39
951.546 39
951.552 39
951.558 39
951.565 39
951.571 39
951.577 39
951.584 39
951.59 39
951.596 39
951.603 39
951.609 39
951.615 39
951.621 39
951.628 39
951.634 39
951.64 39
951.647 39
951.653 39
951.659 39
951.666 39
951.672 39
951.678 39
951.684 39
951.691 39
951.697 39
951.703 39
951.71 39
951.716 39
951.722 39
951.729 39
951.735 39
951.741 39
951.748 39
951.754 39
951.76 40
951.766 40
951.773 40
951.779 40
951.785 40
951.792 40
951.798 40
951.804 40
951.811 40
951.817 40
951.823 40
951.829 40
951.836 40
951.842 40
951.848 40
951.855 40
951.861 40
951.867 40
951.874 40
951.88 40
951.886 40
951.892 40
951.899 40
951.905 40
951.911 40
951.918 40
951.924 40
951.93 40
951.937 40
951.943 40
951.949 40
951.956 40
951.962 40
951.968 40
951.974 40
951.981 40
951.987 40
951.993 40
952 40
952.006 40
952.012 40
952.019 41
952.025 41
952.031 41
952.037 41
952.044 41
952.05 41
952.056 41
952.063 41
952.069 41
952.075 41
952.082 41
952.088 41
952.094 41
952.101 41
952.107 41
952.113 41
952.119 41
952.126 41
952.132 41
952.138 41
952.145 41
952.151 41
952.157 41
952.164 41
952.17 41
952.176 41
952.182 41
952.189 41
952.195 41
952.201 41
952.208 41
952.214 41
952.22 41
952.227 41
952.233 41
952.239 41
952.246 41
952.252 41
952.258 41
952.264 41
952.271 41
952.277 41
952.283 42
952.29 42
952.296 42
952.302 42
952.309 42
952.315 42
952.321 42
952.327 42
952.334 42
952.34 42
952.346 42
952.353 42
952.359 42
952.365 42
952.372 42
952.378 42
952.384 42
952.391 42
