950.004 19
950.01 19
950.016 19
950.023 19
950.029 19
950.035 19
950.042 19
950.048 19
950.054 19
950.061 19
950.067 19
950.073 19
950.163 19
950.169 19
950.176 19
950.182 19
950.188 20
950.195 20
950.201 20
950.207 20
950.214 20
950.22 20
950.226 20
950.232 20
950.239 20
950.245 20
950.251 20
950.258 20
950.264 20
950.27 20
950.277 20
950.362 20
950.369 20
950.375 20
950.381 20
950.388 20
950.394 20
950.4 21
950.407 21
950.413 21
950.419 21
950.425 21
950.432 21
950.438 21
950.444 21
950.451 21
950.457 21
950.463 21
950.47 21
950.476 21
950.482 21
950.56 21
950.566 21
950.573 21
950.58 21
950.587 21
950.593 21
950.6 21
950.606 22
950.612 22
950.618 22
950.625 22
950.631 22
950.637 22
950.644 22
950.65 22
950.656 22
950.663 22
950.669 22
950.676 22
950.683 22
950.689 22
950.76 22
950.767 22
950.773 22
950.781 22
950.788 22
950.795 22
950.801 22
950.807 22
950.814 22
950.82 23
950.827 23
950.834 23
950.841 23
950.847 23
950.854 23
950.86 23
950.867 23
950.873 23
950.879 23
950.886 23
950.893 23
950.9 23
950.967 23
950.974 23
950.98 23
950.987 23
950.994 23
951.001 23
951.008 23
951.015 23
951.022 23
951.029 23
951.035 23
951.042 24
951.048 24
951.055 24
951.062 24
951.068 24
951.074 24
951.08 24
951.087 24
951.094 24
951.101 24
951.107 24
951.114 24
951.181 24
951.188 24
951.194 24
951.201 24
951.208 24
951.215 24
951.222 24
951.23 24
951.237 24
951.245 24
951.252 24
951.258 24
951.265 25
951.271 25
951.277 25
951.284 25
951.291 25
951.297 25
951.304 25
951.311 25
951.317 25
951.323 25
951.33 25
951.336 25
951.402 25
951.409 25
951.416 25
951.422 25
951.43 25
951.436 25
951.444 25
951.452 25
951.46 25
951.469 25
951.476 25
951.482 25
951.489 25
951.496 25
951.502 26
951.508 26
951.515 26
951.522 26
951.528 26
951.534 26
951.541 26
951.548 26
951.555 26
951.561 26
951.568 26
951.631 26
951.638 26
951.645 26
951.652 26
951.659 26
951.666 26
951.674 26
951.683 26
951.691 26
951.7 26
951.707 26
951.715 26
951.723 26
951.73 26
951.736 26
951.743 26
951.75 27
951.757 27
951.764 27
951.771 27
951.777 27
951.784 27
951.79 27
951.797 27
951.803 27
951.81 27
951.867 27
951.874 27
951.881 27
951.888 27
951.896 27
951.905 27
951.912 27
951.922 27
951.931 27
951.94 27
951.947 27
951.955 27
951.965 27
951.972 27
951.979 27
951.986 27
951.994 27
952 27
952.007 28
952.014 28
952.02 28
952.027 28
952.034 28
952.041 28
952.048 28
952.054 28
952.061 28
952.113 28
952.12 28
952.127 28
952.135 28
952.142 28
952.151 28
952.16 28
952.169 28
952.18 28
952.189 28
952.196 28
952.206 28
952.215 28
952.223 28
952.23 28
952.238 28
952.247 28
952.254 28
952.261 28
952.267 29
952.274 29
952.28 29
952.287 29
952.293 29
952.3 29
952.307 29
952.314 29
952.32 29
952.37 29
952.377 29
952.384 29
952.391 29
952.398 29
952.409 29
952.417 29
952.427 29
952.437 29
952.448 29
952.455 29
952.464 29
952.476 29
952.483 29
952.491 29
952.499 29
952.509 29
952.516 29
952.523 29
952.529 29
952.536 29
952.543 30
952.55 30
952.556 30
952.563 30
952.57 30
952.576 30
952.583 30
952.589 30
952.635 30
952.643 30
952.65 30
952.659 30
952.666 30
952.677 30
952.685 30
952.694 30
952.705 30
952.717 30
952.724 30
952.732 30
952.744 30
952.752 30
952.76 30
952.77 30
952.78 30
952.787 30
952.795 30
952.803 30
952.81 30
952.817 30
952.824 30
952.83 31
952.837 31
952.843 31
952.849 31
952.856 31
952.862 31
952.868 31
952.91 31
952.92 31
952.927 31
952.934 31
952.942 31
952.954 31
952.961 31
952.972 31
952.983 31
952.994 31
953.003 31
953.012 31
953.024 31
953.031 31
953.04 31
953.05 31
953.06 31
953.067 31
953.077 31
953.084 31
953.092 31
953.099 31
953.106 31
953.114 31
953.121 31
953.127 32
953.133 32
953.14 32
953.146 32
953.153 32
953.159 32
953.195 32
953.205 32
953.212 32
953.22 32
953.227 32
953.239 32
953.246 32
953.258 32
953.269 32
953.28 32
953.289 32
953.298 32
953.31 32
953.316 32
953.327 32
953.337 32
953.347 32
953.354 32
953.364 32
953.372 32
953.379 32
953.386 32
953.393 32
953.401 32
953.408 32
953.414 32
953.421 32
953.427 33
953.434 33
953.44 33
953.447 33
953.453 33
953.482 33
953.493 33
953.499 33
953.506 33
953.514 33
953.524 33
953.532 33
953.541 33
953.551 33
953.561 33
953.568 33
953.575 33
953.585 33
953.591 33
953.598 33
953.606 33
953.615 33
953.621 33
953.628 33
953.635 33
953.642 33
953.648 33
953.655 33
953.661 33
953.667 33
953.674 33
953.68 33
953.686 33
953.692 34
953.699 34
953.705 34
953.711 34
953.718 34
953.728 34
953.738 34
953.744 34
953.75 34
953.756 34
953.764 34
953.771 34
953.777 34
953.786 34
953.793 34
953.799 34
953.806 34
953.813 34
953.82 34
953.826 34
953.833 34
953.84 34
953.846 34
953.853 34
953.859 34
953.866 34
953.872 34
953.878 34
953.885 34
953.891 34
953.897 34
953.904 34
953.91 34
953.916 34
953.922 34
953.929 35
953.935 35
953.941 35
953.948 35
953.954 35
953.96 35
953.967 35
953.973 35
953.979 35
953.986 35
953.992 35
953.998 35
954.004 35
954.011 35
954.017 35
954.023 35
954.03 35
954.036 35
954.042 35
954.049 35
954.055 35
954.061 35
954.067 35
954.074 35
954.08 35
954.086 35
954.093 35
954.099 35
954.105 35
954.112 35
954.118 35
954.124 35
954.131 35
954.137 35
954.143 35
954.149 35
954.156 36
954.162 36
954.168 36
954.175 36
954.181 36
954.187 36
954.194 36
954.2 36
954.206 36
954.212 36
954.219 36
954.225 36
954.231 36
954.238 36
954.244 36
954.25 36
954.257 36
954.263 36
954.269 36
954.276 36
954.282 36
954.288 36
954.294 36
954.301 36
954.307 36
954.313 36
954.32 36
954.326 36
954.332 36
954.339 36
954.345 36
954.351 36
954.357 36
954.364 36
954.37 36
954.376 36
954.383 36
954.389 37
954.395 37
954.402 37
954.408 37
954.414 37
954.42 37
954.427 37
954.433 37
954.439 37
954.446 37
954.452 37
954.458 37
954.465 37
954.471 37
954.477 37
954.484 37
954.49 37
954.496 37
954.502 37
954.509 37
954.515 37
954.521 37
954.528 37
954.534 37
954.54 37
954.547 37
954.553 37
954.559 37
954.565 37
954.572 37
954.578 37
954.584 37
954.591 37
954.597 37
954.603 37
954.61 37
954.616 37
954.622 37
954.629 38
954.635 38
954.641 38
954.647 38
954.654 38
954.66 38
954.666 38
954.673 38
954.679 38
954.685 38
954.692 38
954.698 38
954.704 38
954.71 38
954.717 38
954.723 38
954.729 38
954.736 38
954.742 38
954.748 38
954.755 38
954.761 38
954.767 38
954.774 38
954.78 38
954.786 38
954.792 38
954.799 38
954.805 38
954.811 38
954.818 38
954.824 38
954.83 38
954.837 38
954.843 38
954.849 38
954.855 38
954.862 38
954.868 38
954.874 39
954.881 39
954.887 39
954.893 39
954.9 39
954.906 39
954.912 39
954.919 39
954.925 39
954.932 39
954.939 39
954.945 39
954.952 39
954.959 39
954.966 39
954.973 39
954.98 39
954.987 39
954.993 39
955 39
955.006 39
955.013 39
955.019 39
955.025 39
955.031 39
955.038 39
955.044 39
955.05 39
955.057 39
955.063 39
955.069 39
955.076 39
955.082 39
955.088 39
955.095 39
955.101 39
955.107 39
955.113 39
955.12 39
955.127 39
955.133 40
955.14 40
955.146 40
955.153 40
955.16 40
955.166 40
955.173 40
955.179 40
955.186 40
955.193 40
955.2 40
955.207 40
955.214 40
955.221 40
955.228 40
955.235 40
955.242 40
955.248 40
955.255 40
955.262 40
955.268 40
955.274 40
955.281 40
955.287 40
955.293 40
955.3 40
955.306 40
955.312 40
955.319 40
955.325 40
955.331 40
955.337 40
955.344 40
955.35 40
955.356 40
955.363 40
955.369 40
955.375 40
955.382 40
955.388 40
955.395 40
955.402 41
955.408 41
955.415 41
955.422 41
955.428 41
955.435 41
955.442 41
955.449 41
955.455 41
955.463 41
955.469 41
955.476 41
955.483 41
955.49 41
955.497 41
955.503 41
955.51 41
955.517 41
955.524 41
955.53 41
955.537 41
955.543 41
955.549 41
955.555 41
955.562 41
955.568 41
955.574 41
955.581 41
955.587 41
955.593 41
955.6 41
955.606 41
955.612 41
955.618 41
955.625 41
955.631 41
955.637 41
955.644 41
955.65 41
955.657 41
955.664 41
955.671 41
955.678 42
955.685 42
955.692 42
955.698 42
955.705 42
955.712 42
955.718 42
955.725 42
955.731 42
955.738 42
955.744 42
955.751 42
955.757 42
955.764 42
955.771 42
955.777 42
955.784 42
955.79 42
955.797 42
955.803 42
955.81 42
955.816 42
955.823 42
955.83 42
955.836 42
955.842 42
955.849 42
955.855 42
955.862 42
955.869 42
955.875 42
955.881 42
955.888 42
955.894 42
955.901 42
955.907 42
955.914 42
955.92 42
955.927 42
955.933 42
955.94 42
955.947 42
955.953 42
955.96 43
955.967 43
955.973 43
955.98 43
955.986 43
955.992 43
955.999 43
956.005 43
956.011 43
956.018 43
956.025 43
956.031 43
956.038 43
956.045 43
956.052 43
956.058 43
956.065 43
956.072 43
956.079 43
956.086 43
956.093 43
956.099 43
956.106 43
956.113 43
956.119 43
956.125 43
956.132 43
956.138 43
956.145 43
956.151 43
956.158 43
956.164 43
956.171 43
956.177 43
956.184 43
956.19 43
956.197 43
956.203 43
956.21 43
956.217 43
956.223 43
956.229 43
956.235 43
956.242 43
956.248 44
956.254 44
956.261 44
956.267 44
956.273 44
956.28 44
956.286 44
956.293 44
956.299 44
956.305 44
956.312 44
956.319 44
956.326 44
956.333 44
956.339 44
956.346 44
956.353 44
956.36 44
956.367 44
956.374 44
956.381 44
956.387 44
956.395 44
956.401 44
956.408 44
956.415 44
956.421 44
956.428 44
956.434 44
956.44 44
956.447 44
956.453 44
956.459 44
956.466 44
956.472 44
956.478 44
956.485 44
956.491 44
956.498 44
956.504 44
956.511 44
956.517 44
956.523 44
956.53 44
956.536 44
956.543 44
956.549 45
956.556 45
956.562 45
956.569 45
956.575 45
956.582 45
956.589 45
956.596 45
956.602 45
956.609 45
956.616 45
956.623 45
956.63 45
956.636 45
956.643 45
956.649 45
956.656 45
