0.900916 1
0.900951 1
0.901071 1
0.901191 1
0.901215 1
0.901311 1
0.901336 1
0.902294 1
0.902299 1
0.902482 1
0.902487 1
0.902492 1
0.902496 1
0.903556 1
0.904077 1
0.904105 1
0.90411 1
0.904114 1
0.904119 1
0.909116 1
0.909119 1
0.909124 1
0.90926 1
0.909293 1
0.909356 1
0.90938 1
0.909518 1
0.910282 1
0.910286 1
0.910493 1
0.910498 1
0.910502 1
0.910507 1
0.910667 1
0.910672 1
0.910676 1
0.9107 1
0.910704 1
0.910883 1
0.910888 1
0.910892 1
0.910897 1
0.910902 1
0.912919 1
0.917666 1
0.917689 1
0.917694 1
0.917698 1
0.917727 1
0.917786 1
0.917905 1
0.917906 1
0.91791 1
0.917914 1
0.917919 1
0.917924 1
0.918682 1
0.918687 1
0.918692 1
0.918903 1
0.918908 1
0.918912 1
0.919086 1
0.919105 1
0.91911 1
0.919307 1
0.920493 1
0.920704 1
0.920727 1
0.920888 1
0.920916 1
0.92092 1
0.920925 1
0.92093 1
0.926329 1
0.926466 1
0.926586 1
0.927304 1
0.927308 1
0.927313 1
0.927318 1
0.927482 1
0.927487 1
0.927492 1
0.92751 1
0.927515 1
0.927694 1
0.927698 1
0.927708 1
0.927712 1
0.927905 1
0.92791 1
0.928737 1
0.928772 1
0.928894 1
0.928898 1
0.92933 1
0.934725 1
0.93473 1
0.934734 1
0.934837 1
0.934871 1
0.934957 1
0.934991 1
0.935498 1
0.935502 1
0.935888 1
0.935892 1
0.935897 1
0.93592 1
0.936104 1
0.936108 1
0.936113 1
0.936118 1
0.937417 1
0.937515 1
0.937537 1
0.937698 1
0.937726 1
0.937731 1
0.937736 1
0.93774 1
0.943135 1
0.94314 1
0.943218 1
0.943276 1
0.943338 1
0.943396 1
0.944128 1
0.944326 1
0.944504 1
0.944514 1
0.944518 1
0.944523 1
0.944716 1
0.94472 1
0.945066 1
0.945188 1
0.945428 1
0.945548 1
0.945582 1
0.946104 1
0.951146 1
0.95115 1
0.951527 1
0.951531 1
0.951536 1
0.95154 1
0.951545 1
0.951682 1
0.951802 1
0.952529 1
0.952534 1
0.952703 1
0.952708 1
0.952726 1
0.952731 1
0.95291 1
0.952914 1
0.952919 1
0.952924 1
0.952928 1
0.954542 1
0.954546 1
0.954551 1
0.954936 1
0.954941 1
0.954946 1
0.959933 1
0.959936 1
0.959941 1
0.959946 1
0.95995 1
0.960053 1
0.960087 1
0.960173 1
0.960207 1
0.960704 1
0.960709 1
0.960714 1
0.960718 1
0.961104 1
0.961108 1
0.961113 1
0.962393 1
0.962515 1
0.96252 1
0.962753 1
0.962956 1
0.963126 1
0.963346 1
0.963351 1
0.968098 1
0.968121 1
0.968126 1
0.96813 1
0.968159 1
0.968218 1
0.968338 1
0.968342 1
0.968346 1
0.968351 1
0.968356 1
0.968458 1
0.968492 1
0.968578 1
0.968612 1
0.969932 1
0.969936 1
0.970282 1
0.970402 1
0.970404 1
0.970524 1
0.970644 1
0.970764 1
0.970798 1
0.976743 1
0.976747 1
0.976752 1
0.976756 1
0.976761 1
0.976863 1
0.976898 1
0.976984 1
0.977018 1
0.97752 1
0.977524 1
0.977529 1
0.977731 1
0.977736 1
0.97774 1
0.977745 1
0.977942 1
0.977947 1
0.978126 1
0.97813 1
0.97814 1
0.978144 1
0.978342 1
0.980152 1
0.980157 1
0.980162 1
0.984936 1
0.984941 1
0.985028 1
0.985149 1
0.985152 1
0.985157 1
0.985162 1
0.985166 1
0.985269 1
0.985303 1
0.985389 1
0.985423 1
0.986352 1
0.986742 1
0.986818 1
0.987093 1
0.987213 1
0.987214 1
0.987334 1
0.987455 1
0.987575 1
0.987947 1
0.987969 1
0.98813 1
0.988158 1
0.988163 1
0.988168 1
0.988172 1
0.988562 1
0.988567 1
0.99377 1
0.993794 1
0.994551 1
0.99456 1
0.99472 1
0.994725 1
0.99473 1
0.994734 1
0.994753 1
0.994758 1
0.994946 1
0.99495 1
0.994955 1
0.995152 1
0.996578 1
0.996968 1
0.996972 1
1.00178 1
1.00181 1
1.00184 1
1.00196 1
1.00196 1
1.00197 1
1.00197 1
1.00198 1
1.00211 1
1.00223 1
1.00296 1
1.00297 1
1.00313 1
1.00314 1
1.00314 1
1.00316 1
1.00316 1
1.00363 1
1.00454 1
1.00454 1
1.00455 1
1.00476 1
1.00478 1
1.00494 1
1.00497 1
1.00497 1
1.00498 1
1.00498 1
1.01016 1
1.01022 1
1.01024 1
1.01036 1
1.01036 1
1.01037 1
1.01037 1
1.01038 1
1.01038 1
1.01048 1
1.01052 1
1.0106 1
1.01064 1
1.01176 1
1.01177 1
1.01243 1
1.01267 1
1.01295 1
1.01316 1
1.01319 1
1.01378 1
1.01838 1
1.01838 1
1.01838 1
1.01839 1
1.01839 1
1.01853 1
1.01855 1
1.01856 1
1.01856 1
1.01877 1
1.01878 1
1.01878 1
1.01879 1
1.01994 1
1.01995 1
1.01995 1
1.01997 1
1.01997 1
1.02016 1
1.02016 1
1.02017 1
