0.0115152 1
0.0115169 1
0.0115199 1
0.0115245 1
0.0115291 1
0.0115338 1
0.0115384 1
0.0115431 1
0.0115477 1
0.0115523 1
0.011557 1
0.0115616 1
0.0115663 1
0.0122818 1
0.0122864 1
0.0122911 1
0.0122957 1
0.0123003 1
0.0123033 1
0.012305 1
0.0123079 1
0.0123096 1
0.0123126 1
0.0123143 1
0.0123172 1
0.0123189 1
0.0123218 1
0.0123265 1
0.0123311 1
0.0123358 1
0.012345 1
0.0123497 1
0.0123543 1
0.012359 1
0.0123636 1
0.0123682 1
0.0125119 1
0.0125166 1
0.0125212 1
0.0125258 1
0.0125305 1
0.0125351 1
0.0125398 1
0.0125444 1
0.012549 1
0.0125537 1
0.0125566 1
0.0125583 1
0.0125612 1
0.012563 1
0.0125659 1
0.0125676 1
0.0125705 1
0.0125752 1
0.0125798 1
0.0125891 1
0.0125937 1
0.0125984 1
0.012603 1
0.0126076 1
0.0126123 1
0.0126169 1
0.0135858 1
0.0135904 1
0.0135951 1
0.0135997 1
0.0136043 1
0.0136073 1
0.013609 1
0.0136119 1
0.0136136 1
0.0136166 1
0.0136183 1
0.0136212 1
0.0136258 1
0.0136305 1
0.0136351 1
0.0136398 1
0.0136444 1
0.013649 1
0.0136537 1
0.0136583 1
0.013663 1
0.0136676 1
0.0143831 1
0.0143878 1
0.0143924 1
0.014397 1
0.0144017 1
0.0144046 1
0.0144063 1
0.0144092 1
0.0144139 1
0.0144156 1
0.0144185 1
0.0144202 1
0.0144232 1
0.0144278 1
0.0144324 1
0.0144371 1
0.0144417 1
0.0144464 1
0.014451 1
0.0144556 1
0.0144603 1
0.0144649 1
0.0144696 1
0.0146132 1
0.0146179 1
0.0146225 1
0.0146272 1
0.0146318 1
0.0146364 1
0.0146411 1
0.0146457 1
0.014655 1
0.0146596 1
0.0146626 1
0.0146643 1
0.0146672 1
0.0146689 1
0.0146719 1
0.0146765 1
0.0146811 1
0.0146858 1
0.0146904 1
0.0146951 1
0.0146997 1
0.0147043 1
0.014709 1
0.0147136 1
0.0147183 1
0.0154738 1
0.0154785 1
0.0154831 1
0.0154878 1
0.0154924 1
0.015497 1
0.0155017 1
0.0155063 1
0.015511 1
0.0155156 1
0.0155202 1
0.0156639 1
0.0156686 1
0.0156732 1
0.0156778 1
0.0156825 1
0.0156871 1
0.0156918 1
0.015701 1
0.0157057 1
0.0157086 1
0.0157103 1
0.0157132 1
0.015715 1
0.0157179 1
0.0157196 1
0.0157225 1
0.0157272 1
0.0157318 1
0.0157364 1
0.0157411 1
0.0157457 1
0.0157504 1
0.015755 1
0.0157596 1
0.0157643 1
0.0157689 1
0.0164844 1
0.0164891 1
0.0164937 1
0.0164984 1
0.016503 1
0.0165059 1
0.0165076 1
0.0165106 1
0.0165123 1
0.0165152 1
0.0165169 1
0.0165199 1
0.0165216 1
0.0165245 1
0.0165291 1
0.0165338 1
0.0165384 1
0.0165523 1
0.016557 1
0.0165616 1
0.0165663 1
0.0165709 1
0.0167192 1
0.0167239 1
0.0167285 1
0.0167331 1
0.0167378 1
0.0167424 1
0.0167471 1
0.0167517 1
0.0167563 1
0.0167593 1
0.016761 1
0.0167639 1
0.0167656 1
0.0167686 1
0.0167703 1
0.0167732 1
0.0167778 1
0.0167825 1
0.0167871 1
0.0167918 1
0.0168057 1
0.0168103 1
0.0168149 1
0.0168196 1
0.0175676 1
0.0175705 1
0.0175722 1
0.0175752 1
0.0175798 1
0.0175844 1
0.0175937 1
0.0175984 1
0.017603 1
0.0176076 1
0.0176123 1
0.0176169 1
0.0176216 1
0.0177652 1
0.0177699 1
0.0177745 1
0.0177792 1
0.0177838 1
0.0177884 1
0.0177931 1
0.0177977 1
0.0178024 1
0.017807 1
0.0178099 1
0.0178116 1
0.0178146 1
0.0178163 1
0.0178192 1
0.0178209 1
0.0178239 1
0.0178331 1
0.0178378 1
0.0178424 1
0.0178471 1
0.0178517 1
0.0178563 1
0.017861 1
0.0178656 1
0.0178703 1
0.0185951 1
0.0185997 1
0.0186043 1
0.0186073 1
0.018609 1
0.0186119 1
0.0186136 1
0.0186166 1
0.0186183 1
0.0186212 1
0.0186229 1
0.0186258 1
0.0186305 1
0.0186351 1
0.0186398 1
0.0186444 1
0.018649 1
0.0186537 1
0.0186583 1
0.018663 1
0.0186676 1
0.0186722 1
0.0188205 1
0.0188252 1
0.0188298 1
0.0188345 1
0.0188391 1
0.0188437 1
0.0188484 1
0.018853 1
0.0188577 1
0.0188606 1
0.0188623 1
0.0188652 1
0.0188669 1
0.0188699 1
0.0188716 1
0.0188745 1
0.0188792 1
0.0188838 1
0.0188884 1
0.0188931 1
0.0188977 1
0.0189024 1
0.018907 1
0.0189116 1
0.0189163 1
0.0196411 1
0.0196457 1
0.0196504 1
0.0196579 1
0.0196596 1
0.0196626 1
0.0196643 1
0.0196672 1
0.0196689 1
0.0196719 1
0.0196736 1
0.0196765 1
0.0196811 1
0.0196858 1
0.0196904 1
0.0196951 1
0.0196997 1
0.0197043 1
0.019709 1
0.0197136 1
0.0197183 1
0.0197229 1
0.0198666 1
0.0198712 1
0.0198759 1
0.0198805 1
0.0198851 1
0.0198898 1
0.0198991 1
0.0199037 1
0.0199083 1
0.0199113 1
0.019913 1
0.0199159 1
0.0199176 1
0.0199205 1
0.0199223 1
0.0199252 1
0.0199298 1
0.0199345 1
0.0199391 1
0.0199437 1
0.0199484 1
0.019953 1
0.0199577 1
0.0199623 1
0.0199669 1
0.0199716 1
0.0206871 1
0.0206918 1
0.0206964 1
0.020701 1
0.0207057 1
0.0207086 1
0.0207103 1
0.0207132 1
0.020715 1
0.0207179 1
0.0207196 1
0.0207225 1
0.0207242 1
0.0207272 1
0.0207318 1
0.0207457 1
0.0207504 1
0.020755 1
0.0207596 1
0.0207643 1
0.0207689 1
0.0207736 1
0.0209219 1
0.0209265 1
0.0209312 1
0.0209358 1
0.0209404 1
0.0209451 1
0.0209497 1
0.0209544 1
0.020959 1
0.0209619 1
0.0209636 1
0.0209666 1
0.0209683 1
0.0209712 1
0.0209729 1
0.0209759 1
0.0209805 1
0.0209851 1
0.0209991 1
0.0210037 1
0.0210083 1
0.021013 1
0.0210176 1
0.0210223 1
0.0220404 1
0.0220451 1
0.0220497 1
0.0220544 1
0.022059 1
0.0220636 1
0.0220683 1
0.0220729 1
0.0230511 1
0.0230557 1
0.0230603 1
0.0230633 1
0.023065 1
0.0230679 1
0.0230696 1
0.0230725 1
0.0230743 1
0.0230772 1
0.0230818 1
0.0230865 1
0.0230911 1
0.0230957 1
0.0231004 1
0.023105 1
0.0231189 1
0.0231236 1
0.0241017 1
0.0241064 1
0.024111 1
0.0241139 1
0.0241156 1
0.0241186 1
0.0241203 1
0.0241232 1
0.0241249 1
0.0241279 1
0.0241325 1
0.0241371 1
0.0241418 1
0.0241464 1
0.0241511 1
0.0241557 1
0.0241603 1
0.024165 1
0.0241696 1
0.0241743 1
0.0251663 1
0.0251692 1
0.0251709 1
0.0251739 1
0.0251756 1
0.0251878 1
0.0251924 1
0.0251971 1
0.0252017 1
0.0252064 1
0.025211 1
0.0252156 1
0.0252203 1
0.0252249 1
0.0258518 1
0.0260665 1
0.026104 1
0.0261099 1
0.0261158 1
0.0261799 1
0.0261845 1
0.0261853 1
0.0261891 1
0.0261938 1
0.0261984 1
0.0262031 1
0.0262077 1
0.0262123 1
0.0262153 1
0.026217 1
0.0262199 1
0.0262216 1
0.0262245 1
0.0262263 1
0.0262292 1
0.0262338 1
0.0262346 1
0.0262385 1
0.0262431 1
0.0262477 1
0.0262524 1
0.026257 1
0.0262617 1
0.0262663 1
0.0262709 1
0.0262756 1
0.0263548 1
0.0264749 1
0.0265951 1
0.026601 1
0.0266718 1
0.0267212 1
0.0267271 1
0.0267979 1
0.0268472 1
0.0268532 1
0.026924 1
0.0269733 1
0.0269792 1
0.0270501 1
0.0270994 1
0.0271053 1
0.0271112 1
0.0271172 1
0.0271606 1
0.0271665 1
0.0272166 1
0.0272212 1
0.0272359 1
0.0272706 1
0.0272853 1
0.0273561 1
0.0274763 1
0.0282719 1
0.0283166 1
0.0283212 1
0.0308751 1
0.0310012 1
0.0851789 1
0.0853871 1
0.0854003 1
0.0854236 1
0.0854364 1
0.0854465 1
0.0856627 1
0.0856627 1
0.085754 1
0.085802 1
0.0858034 1
0.0858747 1
0.0859241 1
0.0862716 1
0.0864249 1
0.0864284 1
0.0864378 1
0.086451 1
0.0864871 1
0.0865051 1
0.086551 1
0.0865545 1
0.0866425 1
0.086664 1
0.0867134 1
0.0868045 1
0.0868047 1
0.086902 1
0.0870588 1
0.0872616 1
0.0872729 1
0.0872802 1
0.0873109 1
0.0873223 1
0.0874523 1
0.0875378 1
0.0876439 1
0.0876892 1
0.0876932 1
0.0877147 1
0.0877946 1
0.0878059 1
0.0878134 1
0.087892 1
0.0879033 1
0.0879047 1
0.0879379 1
0.0879413 1
0.0879527 1
0.0881876 1
0.0882048 1
0.0883236 1
0.0883309 1
0.0885717 1
0.0886945 1
0.0887654 1
0.0887859 1
0.0888147 1
0.0888147 1
0.0888352 1
0.0889059 1
0.088906 1
0.0889427 1
0.088954 1
0.0889554 1
0.0890208 1
0.0890701 1
0.0892383 1
0.0892902 1
0.0893322 1
0.0893395 1
0.089341 1
0.0893816 1
0.0894236 1
0.0894336 1
0.0895731 1
0.0899147 1
0.0899492 1
0.0899567 1
0.0899586 1
0.0900047 1
0.090006 1
0.0900354 1
0.0900427 1
0.090054 1
0.0900847 1
0.0902816 1
0.0902874 1
0.0903061 1
0.0903309 1
0.0903409 1
0.0903423 1
0.0904249 1
0.0904322 1
0.0904743 1
0.0910553 1
0.0910567 1
0.0910786 1
0.0910933 1
0.0911046 1
0.0913568 1
0.0914223 1
0.0914336 1
0.0914409 1
0.0914423 1
0.0914622 1
0.0914716 1
0.0914829 1
0.091609 1
0.0920961 1
0.0921074 1
0.0923887 1
0.0924422 1
0.0924436 1
0.0924915 1
0.092493 1
0.0928466 1
0.0929845 1
0.0930538 1
0.0930613 1
0.0931032 1
0.0931106 1
0.0942453 1
0.0944482 1
0.09449 1
0.0944975 1
0.0945943 1
0.0946088 1
0.0946236 1
0.0951187 1
0.0952045 1
0.0957583 1
0.0958785 1
0.0962552 1
0.0977608 1
0.0978869 1
0.0979725 1
1.03307 1
1.0334 1
1.03345 1
1.03351 1
1.03358 1
1.03365 1
1.0338 1
1.03383 1
1.03389 1
1.03394 1
1.03405 1
1.03408 1
1.0344 1
1.03445 1
1.03494 1
1.03519 1
1.04792 1
1.04793 1
1.04795 1
1.0488 1
1.04972 1
1.04981 1
1.0499 1
1.04995 1
1.04997 1
1.09018 1
1.09026 1
1.09028 1
1.09031 1
1.09131 1
1.0914 1
1.09143 1
1.09156 1
1.09157 1
1.09165 1
1.09168 1
1.09169 1
1.0923 1
1.09279 1
1.09279 1
1.09281 1
1.09469 1
1.10287 1
1.10289 1
1.10296 1
1.103 1
1.10301 1
1.10314 1
1.10348 1
1.1035 1
1.10377 1
1.10385 1
1.10386 1
1.10387 1
1.10388 1
1.1039 1
1.10391 1
1.10399 1
1.10437 1
1.10442 1
1.10447 1
1.1045 1
1.10451 1
1.10453 1
1.10487 1
1.10492 1
1.10539 1
1.10541 1
1.10552 1
1.10563 1
1.10579 1
1.10587 1
1.1059 1
1.10592 1
1.10599 1
1.10603 1
1.10604 1
1.10604 1
1.10663 1
1.10664 1
1.10667 1
1.1068 1
1.10712 1
1.10714 1
1.10716 1
1.10717 1
1.10806 1
1.10819 1
1.10829 1
1.10831 1
1.17966 1
1.25655 1
1.25657 1
1.32062 1
1.32064 1
1.32673 1
1.32805 1
1.32888 1
1.32893 1
1.33094 1
1.33121 1
1.40292 1
1.40345 1
1.40355 1
1.68698 1
1.68711 1
1.68923 1
1.69552 1
1.74393 1
1.75374 1
1.75376 1
1.75564 1
1.7559 1
1.75653 1
1.76066 1
1.7607 1
2.0457 1
2.04575 1
2.04598 1
2.04622 1
2.04625 1
2.04634 1
2.04639 1
2.04648 1
2.04749 1
2.04866 1
2.04874 1
2.04875 1
2.04915 1
2.04971 1
2.04976 1
2.05695 1
2.05908 1
2.05947 1
2.05962 1
2.05967 1
2.05971 1
2.05996 1
2.06005 1
2.06006 1
2.0601 1
2.06021 1
2.06046 1
2.06047 1
2.06051 1
2.06055 1
2.06059 1
2.06072 1
2.0611 1
2.06111 1
2.06147 1
2.06152 1
2.06155 1
2.06156 1
2.06159 1
2.0616 1
2.06161 1
2.12797 1
2.12802 1
2.12902 1
2.12991 1
2.13014 1
2.13016 1
2.13205 1
2.13218 1
2.13331 1
2.13334 1
2.13431 1
2.13435 1
2.1357 1
2.13621 1
2.13632 1
2.13657 1
2.13661 1
2.13721 1
2.13722 1
2.13771 1
2.13772 1
2.13821 1
2.13823 1
2.13861 1
2.14174 1
2.14212 1
2.14217 1
2.14297 1
2.14463 1
2.14468 1
2.42538 1
2.42751 1
2.43142 1
2.43459 1
2.49853 1
2.49868 1
2.50092 1
2.50823 1
2.5091 1
2.56394 1
2.5734 1
2.57642 1
2.57668 1
2.62612 1
2.62615 1
2.62619 1
2.6262 1
2.70147 1
2.71168 1
2.71408 1
2.71521 1
2.71637 1
2.71736 1
2.71737 1
2.72364 1
2.72365 1
2.72478 1
2.84478 1
2.84655 1
2.85614 1
3.05973 1
3.06062 1
3.06075 1
3.06077 1
3.06183 1
3.06188 1
3.06285 1
3.06289 1
3.0633 1
3.06477 1
3.06503 1
3.06506 1
3.06813 1
3.06813 1
3.06818 1
3.06919 1
3.07132 1
3.07136 1
3.07226 1
3.07231 1
3.07233 1
3.07276 1
3.07283 1
3.0733 1
3.07331 1
3.07333 1
3.07338 1
3.07452 1
3.07457 1
3.07546 1
3.07557 1
3.07558 1
3.07563 1
3.07571 1
3.07646 1
3.21204 1
3.21427 1
3.22059 1
3.22263 1
3.22273 1
3.27856 1
3.27882 1
3.28449 1
3.28451 1
3.28456 1
3.28562 1
3.28661 1
3.28663 1
3.28664 1
3.28777 1
3.28878 1
3.28977 1
3.28979 1
3.28979 1
3.36519 1
3.36522 1
3.36527 1
3.50306 1
3.50408 1
3.50433 1
3.50436 1
3.509 1
3.51177 1
3.51215 1
3.51417 1
3.57741 1
3.58649 1
3.65053 1
3.65056 1
3.65268 1
3.65455 1
3.65455 1
3.65456 1
3.65822 1
3.66011 1
3.66313 1
3.87175 1
3.87188 1
3.94273 1
3.94285 1
3.94587 1
3.94588 1
3.94726 1
3.95143 1
4.02276 1
4.07344 1
4.07495 1
4.07631 1
4.07633 1
4.07645 1
4.07647 1
4.07747 1
4.07847 1
4.07872 1
4.07874 1
4.07914 1
4.07949 1
4.08015 1
4.08074 1
4.08083 1
4.08088 1
4.08477 1
4.08491 1
4.08574 1
4.08576 1
4.08579 1
4.08742 1
4.08789 1
4.08792 1
4.08793 1
4.08958 1
4.36137 1
4.36289 1
4.36642 1
4.36692 1
4.37045 1
4.37108 1
4.37423 1
4.37461 1
4.37988 1
4.38027 1
4.38201 1
4.38204 1
4.5991 1
4.59911 1
4.60065 1
4.60086 1
4.60149 1
4.60149 1
4.60151 1
4.60165 1
4.60289 1
4.60794 1
4.77523 1
4.77615 1
4.77662 1
4.77778 1
4.78318 1
4.78469 1
4.78633 1
4.78657 1
5.04022 1
5.04441 1
5.08887 1
5.08971 1
5.08976 1
5.09518 1
5.09556 1
5.09633 1
5.09795 1
5.10096 1
5.10098 1
5.10297 1
5.10323 1
5.10325 1
5.18379 1
5.18519 1
5.25657 1
5.25667 1
5.25693 1
5.25796 1
5.26104 1
5.26109 1
5.26474 1
5.26612 1
5.26624 1
5.33746 1
5.40087 1
5.40103 1
5.40191 1
5.40204 1
5.40314 1
5.40418 1
5.40945 1
5.41046 1
5.41145 1
5.41147 1
5.41247 1
5.54338 1
5.54597 1
5.54704 1
5.54709 1
5.54821 1
5.54847 1
5.55098 1
5.5515 1
5.5544 1
5.55591 1
5.63291 1
5.69506 1
5.69539 1
5.69543 1
5.69544 1
5.76088 1
5.76188 1
5.76693 1
5.76705 1
5.76794 1
5.76831 1
5.76857 1
5.76893 1
5.76895 1
5.76958 1
5.77623 1
5.77666 1
5.77708 1
5.7772 1
6.13052 1
6.13226 1
6.13228 1
6.13276 1
6.13415 1
6.13819 1
6.14006 1
6.14008 1
6.14019 1
6.19844 1
6.19944 1
6.19968 1
6.20106 1
6.20653 1
6.382 1
6.38503 1
6.39209 1
6.39335 1
6.42618 1
6.42965 1
6.43102 1
6.43216 1
6.43342 1
6.44272 1
6.44285 1
6.44665 1
6.49404 1
6.49516 1
6.49516 1
6.49555 1
6.49604 1
6.49621 1
6.49629 1
6.49643 1
6.60235 1
6.60326 1
6.65402 1
6.65515 1
6.67425 1
6.67534 1
6.67535 1
6.67563 1
6.67639 1
6.67699 1
6.6774 1
6.72576 1
6.72579 1
6.72642 1
6.72648 1
6.72652 1
6.72997 1
6.73004 1
6.77772 1
6.7778 1
6.77785 1
6.78667 1
6.78668 1
6.78722 1
6.78735 1
6.78772 1
6.78874 1
6.80016 1
6.80018 1
6.89522 1
6.90265 1
6.90543 1
6.90846 1
6.96102 1
6.96329 1
6.96492 1
6.96493 1
6.96959 1
7.12012 1
7.12756 1
7.12957 1
7.12957 1
7.13197 1
7.13217 1
7.13222 1
7.14011 1
7.19738 1
7.198 1
7.2081 1
7.20959 1
7.21666 1
7.25917 1
7.26255 1
7.26408 1
7.26686 1
7.26798 1
7.26898 1
7.26936 1
7.26963 1
7.27013 1
7.27177 1
7.32962 1
7.32963 1
7.41221 1
7.4281 1
7.44297 1
7.44308 1
7.50185 1
7.5026 1
7.50361 1
7.50386 1
7.56864 1
7.56943 1
7.56948 1
7.5752 1
7.57545 1
7.5762 1
7.57632 1
7.57646 1
7.57785 1
7.57823 1
7.58271 1
7.58286 1
7.58289 1
7.64186 1
7.64188 1
7.64289 1
7.64815 1
7.6482 1
7.65018 1
7.65018 1
7.65358 1
7.65366 1
7.65434 1
7.71986 1
7.72103 1
7.72402 1
7.72415 1
7.79019 1
7.79057 1
7.79058 1
7.79192 1
7.79197 1
7.79777 1
7.79788 1
7.86181 1
7.86307 1
7.8631 1
7.8631 1
7.87051 1
7.87075 1
7.87076 1
7.95166 1
7.95168 1
7.96277 1
7.9628 1
8.05921 1
8.05936 1
8.06085 1
8.0611 1
8.06879 1
8.12276 1
8.13409 1
8.13496 1
8.13497 1
8.15549 1
8.16457 1
8.16481 1
8.16482 1
8.16494 1
8.24299 1
8.24302 1
8.25295 1
8.25875 1
8.26214 1
8.45591 1
8.53294 1
8.56496 1
8.59533 1
8.59554 1
8.59559 1
8.63958 1
8.64075 1
8.6418 1
8.64185 1
8.64273 1
8.64311 1
8.65365 1
8.6537 1
8.7069 1
8.70701 1
8.70806 1
8.70814 1
8.70815 1
8.76528 1
8.78079 1
8.78142 1
8.78858 1
8.78923 1
8.79692 1
8.79775 1
8.7978 1
8.86371 1
8.86409 1
8.86414 1
8.86421 1
8.8665 1
8.86902 1
8.87129 1
8.93623 1
8.93658 1
8.93885 1
8.93896 1
8.94077 1
8.94098 1
8.9417 1
8.94175 1
8.94489 1
9.01249 1
9.01491 1
9.08106 1
9.08371 1
9.08959 1
9.08964 1
9.0919 1
9.09291 1
9.09416 1
9.0943 1
9.09543 1
9.15493 1
9.15552 1
9.15553 1
9.15591 1
9.15656 1
9.15657 1
9.1567 1
9.15755 1
9.1578 1
9.15783 1
9.16023 1
9.1665 1
9.23544 1
9.30365 1
9.36302 1
9.37034 1
9.37423 1
9.37562 1
9.37563 1
9.37916 1
9.44799 1
9.44967 1
9.44972 1
9.45054 1
9.45075 1
9.45102 1
9.45215 1
9.45226 1
9.45883 1
9.46022 1
9.55841 1
9.55933 1
9.55993 1
9.57203 1
9.79265 1
9.80664 1
9.81511 1
9.81519 1
9.81544 1
9.81546 1
9.82368 1
9.96174 1
9.96313 1
9.96901 1
9.97065 1
10.0321 1
10.0324 1
10.0341 1
10.0358 1
10.0358 1
10.0358 1
10.0397 1
10.0403 1
10.2106 1
10.211 1
10.2184 1
10.221 1
10.2214 1
10.2215 1
10.2636 1
10.2647 1
10.2727 1
10.2748 1
10.2751 1
10.2754 1
10.2809 1
10.2863 1
10.3305 1
10.3336 1
10.34 1
10.397 1
10.4003 1
10.4058 1
10.4092 1
10.4135 1
10.4135 1
10.4795 1
10.4796 1
10.5949 1
10.5952 1
10.6026 1
10.6055 1
10.606 1
10.6102 1
10.6745 1
10.7157 1
10.7253 1
10.7669 1
10.767 1
10.7702 1
10.7742 1
10.8246 1
10.8248 1
10.8249 1
10.8332 1
10.8389 1
10.8393 1
10.8416 1
10.9071 1
10.9072 1
10.9178 1
10.9178 1
10.927 1
10.9654 1
10.9674 1
10.9747 1
10.975 1
11.0345 1
11.0345 1
11.0384 1
11.0407 1
11.0418 1
11.1085 1
11.1088 1
11.1088 1
11.1099 1
11.1818 1
11.1821 1
11.1867 1
11.3137 1
11.3141 1
11.3146 1
11.3146 1
11.3204 1
11.3229 1
