15.002 9
15.0083 9
15.0146 9
15.0209 9
15.0272 9
15.0335 9
15.0398 10
15.0461 10
15.0524 10
15.0587 10
15.065 10
15.0713 10
15.0776 10
15.0839 10
15.0902 10
15.0965 10
15.1029 10
15.1092 11
15.1155 11
15.1218 11
15.1281 11
15.1344 11
15.1407 11
15.147 11
15.1533 11
15.1596 11
15.1659 11
15.1722 11
15.1785 12
15.1848 12
15.1911 12
15.1974 12
15.2037 12
15.21 12
15.2163 12
15.2226 12
15.2289 12
15.2352 12
15.2415 12
15.2478 12
15.2541 12
15.2605 13
15.2668 13
15.2731 13
15.2794 13
15.2857 13
15.292 13
15.2983 13
15.3046 13
15.3109 13
15.3172 13
15.3235 13
15.3298 13
15.3361 13
15.3424 14
15.3487 14
15.355 14
15.3613 14
15.3676 14
15.3739 14
15.3802 14
15.3865 14
15.3928 14
15.3991 14
15.4054 14
15.4117 14
15.4181 14
15.4244 14
15.4307 14
15.437 15
15.4433 15
15.4496 15
15.4559 15
15.4622 15
15.4685 15
15.4748 15
15.4811 15
15.4874 15
15.4937 15
15.5 15
15.5063 15
15.5126 15
15.5189 15
15.5252 15
15.5315 16
15.5378 16
15.5441 16
15.5504 16
15.5567 16
15.563 16
15.5693 16
15.5757 16
15.582 16
15.5883 16
15.5946 16
15.6009 16
15.6072 16
15.6135 16
15.6198 16
15.6261 16
15.6324 16
15.6387 17
15.645 17
15.6513 17
15.6576 17
15.6639 17
15.6702 17
15.6765 17
15.6828 17
15.6891 17
15.6954 17
15.7017 17
15.708 17
15.7143 17
15.7206 17
15.7269 17
15.7333 17
15.7396 17
15.7459 18
15.7522 18
15.7585 18
15.7648 18
15.7711 18
15.7774 18
15.7837 18
15.79 18
15.7963 18
15.8026 18
15.8089 18
15.8152 18
15.8215 18
15.8278 18
15.8341 18
15.8404 18
15.8467 18
15.853 18
15.8593 18
15.8656 19
15.8719 19
15.8782 19
15.8845 19
15.8909 19
15.8972 19
15.9035 19
15.9098 19
15.9161 19
15.9224 19
15.9287 19
15.935 19
15.9413 19
15.9476 19
15.9539 19
15.9602 19
15.9665 19
15.9728 19
15.9791 19
15.9854 19
15.9917 20
15.998 20
16.0043 20
16.0106 20
16.0169 20
16.0232 20
16.0295 20
16.0358 20
16.0421 20
16.0485 20
16.0548 20
16.0611 20
16.0674 20
16.0737 20
16.08 20
16.0863 20
16.0926 20
16.0989 20
16.1053 20
16.1116 20
16.1179 21
16.1242 21
16.1305 21
16.1368 21
16.1431 21
16.1494 21
16.1557 21
16.162 21
16.1683 21
16.1746 21
16.1809 21
16.1872 21
16.1935 21
16.1998 21
16.2061 21
16.2124 21
16.2187 21
16.225 21
16.2313 21
16.2376 21
16.2439 21
16.2502 21
16.2566 22
16.2629 22
16.2692 22
16.2755 22
16.2818 22
16.2881 22
16.2944 22
16.3007 22
16.307 22
