15.0243 8
15.0439 8
15.0506 8
15.1358 2
15.3622 2
15.4227 3
15.5043 3
15.564 3
15.5703 4
15.6474 4
15.7077 4
15.714 4
15.7203 4
15.7897 5
15.8511 5
15.8576 5
15.864 5
15.9335 5
15.9398 6
15.9932 6
15.9997 6
16.006 6
16.0757 6
16.0823 6
16.0888 7
16.1374 7
16.1438 7
16.1501 7
16.2194 7
16.2259 7
16.2323 7
16.2386 7
16.2801 8
16.2865 8
16.2928 8
16.3611 8
16.3675 8
16.3739 8
16.3802 8
16.4215 8
16.4278 9
16.4341 9
16.4405 9
16.5025 9
16.5092 9
16.5156 9
16.5221 9
16.5635 9
16.57 9
16.5764 9
16.5828 10
16.5893 10
16.6451 10
16.6522 10
16.6586 10
16.6655 10
16.7069 10
16.7135 10
16.7202 10
16.7885 4
16.9302 4
17.0062 4
17.0191 4
17.0254 4
17.0738 5
17.1482 5
17.1609 5
17.1675 5
17.217 5
17.2235 6
17.292 6
17.3046 6
17.3113 6
17.3584 6
17.3651 6
17.3714 6
17.4324 7
17.4453 7
17.4519 7
17.4995 7
17.5061 7
17.5128 7
17.574 7
17.5806 8
17.5875 8
17.5944 8
17.6426 8
17.6494 8
17.6561 8
17.7172 8
17.7237 8
17.7302 8
17.7365 9
17.7428 9
17.7862 9
17.7927 9
17.7994 9
17.861 9
17.8673 9
17.8741 9
17.8807 9
17.887 10
17.8933 10
17.9299 10
17.9366 10
17.9429 10
18.0039 10
18.0102 10
18.0175 10
18.087 4
19.2304 1
19.3741 2
19.3741 2
19.5173 2
19.6603 3
19.6668 3
19.8041 3
19.8104 4
19.8167 4
19.9472 4
19.9536 4
19.9599 4
19.9665 5
20.0886 5
20.0953 5
20.1017 5
20.1083 5
20.1149 6
20.2325 6
20.2588 2
20.4026 2
20.5398 2
20.5461 3
20.6809 3
20.6873 3
20.6936 4
20.8225 4
20.8291 4
20.8354 4
20.8418 4
21.1167 2
21.5458 2
21.5524 2
21.9828 2
22.1265 2
22.1329 2
22.2696 3
22.2759 3
22.4136 3
22.4201 4
22.4264 4
22.5567 4
22.5636 4
22.5702 4
22.5767 5
22.6988 5
22.7061 5
22.7128 5
22.7191 5
22.7254 6
22.8426 6
22.85 6
22.8564 6
22.8628 6
22.8691 6
22.8756 7
22.9853 7
22.9935 7
23.0003 7
23.0068 7
23.0132 7
23.0195 7
23.0259 7
23.1287 8
23.1367 8
23.1436 8
23.1499 8
23.157 8
23.1635 8
23.2846 3
23.4253 3
23.5559 3
23.5623 3
23.5687 4
23.6986 4
23.705 4
23.7116 4
23.7181 5
23.8422 5
23.8487 5
23.8556 5
23.8621 5
23.8684 5
23.9855 6
23.9921 6
23.9993 6
24.0059 6
24.0122 6
24.1292 6
24.1356 7
24.1419 7
24.1482 7
24.1545 7
24.1609 7
24.2728 7
24.2791 7
24.2854 7
24.2917 8
24.298 8
24.3043 8
24.3106 8
24.4128 8
24.4193 8
24.4256 8
24.4322 8
24.4388 9
24.4453 9
24.4517 9
24.4582 9
24.5558 9
24.5624 9
24.569 9
24.5758 9
24.5822 9
24.5885 9
24.5948 10
24.6014 10
24.6077 10
24.6982 10
24.7048 10
24.7114 10
24.7181 10
24.7248 10
24.7311 10
24.7374 10
24.7439 11
24.7504 11
24.7567 11
24.8421 11
24.8487 11
24.8554 11
24.8621 11
24.8684 11
24.8747 11
24.881 11
24.8873 11
24.8936 12
24.8999 12
24.9062 12
24.9812 12
24.9882 12
24.9947 12
