15.79 1
15.894 2
15.9206 3
15.9271 4
15.9467 5
15.953 6
15.9593 7
15.9656 7
15.9728 7
15.9793 7
15.9857 7
15.9922 7
15.9988 7
16.0054 7
16.0119 8
16.0183 8
16.0248 8
16.0313 8
16.0376 8
16.0439 8
16.0505 8
16.0568 8
16.0631 9
16.0694 9
16.0757 9
16.082 9
16.0883 9
16.0946 9
16.1009 9
16.1074 9
16.1137 9
16.12 9
16.1263 10
16.1326 10
16.1389 10
16.1452 10
16.1515 10
16.1578 10
16.1641 10
16.1704 10
16.1767 10
16.183 10
16.1893 11
16.1956 11
16.2019 11
16.2082 11
16.2145 11
16.2208 11
16.2271 11
16.2334 11
16.2398 11
16.2461 11
16.2524 11
16.2587 11
16.265 12
16.2713 12
16.2776 12
16.2839 12
16.2902 12
16.2965 12
16.3028 12
16.3091 12
16.3154 12
16.3217 12
16.328 12
16.3343 12
16.3406 13
16.3469 13
16.3532 13
16.3595 13
16.3658 13
16.3721 13
16.3784 13
16.3847 13
16.391 13
16.3974 13
16.4037 13
16.41 13
16.4163 13
16.4226 13
16.4289 14
16.4352 14
16.4415 14
16.4478 14
16.4541 14
16.4604 14
16.4667 14
16.473 14
16.4793 14
16.4856 14
16.4919 14
16.4982 14
16.5045 14
16.5108 14
16.5171 15
16.5234 15
16.5297 15
16.536 15
16.5423 15
16.5486 15
16.555 15
16.5613 15
16.5676 15
16.5739 15
16.5802 15
16.5865 15
16.5928 15
16.5991 15
16.6054 15
16.6117 15
16.618 16
16.6243 16
16.6306 16
16.6369 16
16.6432 16
16.6495 16
16.6558 16
16.6621 16
16.6684 16
16.6747 16
16.681 16
16.6873 16
16.6936 16
16.6999 16
16.7062 16
16.7126 16
16.7189 16
16.7252 17
16.7315 17
16.7378 17
16.7441 17
16.7504 17
16.7567 17
16.763 17
16.7693 17
16.7756 17
16.7819 17
16.7882 17
16.7945 17
16.8008 17
16.8071 17
16.8134 17
16.8197 17
16.826 17
16.8323 18
16.8386 18
16.8449 18
16.8512 18
16.8575 18
16.8638 18
16.8702 18
16.8765 18
16.8828 18
16.8891 18
16.8954 18
16.9017 18
16.908 18
16.9143 18
16.9206 18
16.9269 18
16.9516 8
17.0777 8
17.084 8
17.0903 8
17.0966 8
17.1029 8
17.1092 8
17.1155 8
17.1218 8
17.1281 9
17.1344 9
17.1407 9
17.147 9
17.185 3
18.223 1
18.2502 2
18.2779 2
18.3673 2
18.3944 2
18.4009 2
18.4213 3
18.4277 3
18.4479 3
18.4542 4
18.4606 4
18.4746 4
18.4809 4
18.4873 4
18.4938 5
18.5017 5
18.5083 5
18.5147 5
18.5211 5
18.5275 6
18.5338 6
18.5401 6
18.5464 6
18.5527 6
18.559 6
18.5653 7
18.5716 7
18.5779 7
18.5844 7
18.5907 7
18.597 7
18.6033 7
18.6096 7
18.6159 8
18.6222 8
18.6285 8
18.6348 8
18.6412 8
18.6475 8
18.6538 8
18.6601 8
18.6664 9
18.6727 9
18.679 9
18.6854 9
18.6917 9
18.698 9
18.7043 9
18.7106 9
18.7169 9
18.7232 9
18.7295 10
18.7358 10
18.7421 10
18.7484 10
18.7547 10
18.761 10
18.7673 10
18.7736 10
18.7799 10
18.7862 10
18.7925 11
18.7988 11
18.8051 11
18.8114 11
18.8177 11
18.824 11
18.8303 11
18.8366 11
18.843 11
18.8493 11
18.8556 11
18.8619 11
18.8682 12
18.8745 12
18.8808 12
18.8871 12
18.8934 12
18.8997 12
18.906 12
18.9123 12
18.9186 12
18.9249 12
18.9312 12
18.9375 12
18.9438 13
18.9501 13
18.9564 13
18.9627 13
18.969 13
18.9753 13
18.9816 13
18.9879 13
18.9942 13
19.0006 13
19.0069 13
19.0132 13
19.0195 13
19.0258 13
19.0321 14
19.0384 14
19.0447 14
19.051 14
19.0573 14
19.0636 14
19.0699 14
19.0762 14
19.0825 14
19.0888 14
19.0951 14
19.1014 14
19.1077 14
19.114 14
19.1203 15
19.1266 15
19.133 15
19.1393 15
19.1456 15
19.1519 15
19.1582 15
19.1645 15
19.1708 15
19.1771 15
19.1834 15
19.1897 15
19.196 15
19.2023 15
19.2086 15
19.2149 15
19.2212 16
19.2276 16
19.2339 16
19.2402 16
19.2465 16
19.2528 16
19.2591 16
19.2654 16
19.2717 16
19.278 16
19.2843 16
19.2906 16
19.2969 16
19.3032 16
19.3095 16
19.3158 16
19.3221 17
19.3284 17
19.3347 17
19.341 17
19.3473 17
19.3536 17
19.3599 17
19.3662 17
19.3725 17
19.3788 17
19.3852 17
19.3915 17
19.3978 17
19.4041 17
19.4104 17
19.4167 17
19.423 17
19.4293 17
19.4356 18
19.4419 18
19.4482 18
19.4545 18
19.4608 18
19.4671 18
19.4734 18
19.4798 18
19.4862 18
19.4925 18
19.4988 18
19.5051 18
19.5114 18
19.5177 18
19.524 18
19.5303 18
19.5366 18
19.5429 18
19.5492 18
19.5555 19
19.5618 19
19.5681 19
19.5744 19
19.5807 19
19.587 19
19.5933 19
19.5997 19
19.606 19
19.6123 19
19.6186 19
19.6249 19
