15.3679 1
15.3996 2
15.4314 3
15.4502 4
15.4566 5
15.4629 5
15.4754 5
15.4819 5
15.4883 5
15.4947 5
15.5013 6
15.5076 6
15.5139 6
15.5203 6
15.5268 6
15.5333 6
15.5399 7
15.5464 7
15.5527 7
15.5592 7
15.5655 7
15.5718 7
15.5783 7
15.5846 7
15.5909 8
15.5973 8
15.6036 8
15.6099 8
15.6162 8
15.6225 8
15.6288 8
15.6351 8
15.6414 9
15.6477 9
15.654 9
15.6603 9
15.6666 9
15.6729 9
15.6792 9
15.6855 9
15.6918 9
15.6981 9
15.7044 10
15.7107 10
15.717 10
15.7233 10
15.7296 10
15.7359 10
15.7422 10
15.7485 10
15.7549 10
15.7612 10
15.7675 11
15.7738 11
15.7801 11
15.7864 11
15.7927 11
15.799 11
15.8053 11
15.8116 11
15.8179 11
15.8242 11
15.8305 11
15.8368 11
15.8431 12
15.8494 12
15.8557 12
15.862 12
15.8683 12
15.8746 12
15.8809 12
15.8872 12
15.8935 12
15.8998 12
15.9061 12
15.9125 12
15.9188 13
15.9251 13
15.9314 13
15.9377 13
15.944 13
15.9503 13
15.9566 13
15.9629 13
15.9692 13
15.9755 13
15.9818 13
15.9881 13
15.9944 13
16.0007 13
16.007 14
16.0133 14
16.0196 14
16.0259 14
16.0323 14
16.0387 14
16.045 14
16.0514 14
16.0579 14
16.0642 14
16.0705 14
16.0768 14
16.0831 14
16.0894 14
16.0957 15
16.102 15
16.1085 15
16.1148 15
16.1211 15
16.1274 15
16.1337 15
16.14 15
16.1463 15
16.1526 15
16.159 15
16.1653 15
16.1716 15
16.1779 15
16.1842 15
16.1905 15
16.1968 16
16.2031 16
16.2094 16
16.2157 16
16.222 16
16.2283 16
16.2346 16
16.2409 16
16.2472 16
16.2535 16
16.2598 16
16.2661 16
16.2724 16
16.2787 16
16.285 16
16.2913 16
16.2976 17
16.3039 17
16.3102 17
16.3166 17
16.3229 17
16.3292 17
16.3355 17
16.3418 17
16.3481 17
16.3544 17
16.3607 17
16.367 17
16.3733 17
16.3796 17
16.3859 17
16.3922 17
16.3985 17
16.4048 17
16.4111 18
16.4174 18
16.4237 18
16.43 18
16.4363 18
16.4426 18
16.4489 18
16.4552 18
16.4615 18
16.4678 18
16.4742 18
16.4805 18
16.4868 18
16.4931 18
16.4994 18
16.5057 18
16.512 18
16.5183 18
16.5246 18
16.5309 19
16.5372 19
16.5435 19
16.5498 19
16.5561 19
16.5624 19
16.5687 19
16.575 19
16.5813 19
16.5876 19
16.5939 19
16.6002 19
16.6065 19
16.6128 19
16.6191 19
16.6254 19
