176.302 4
176.341 5
176.355 6
179.379 7
179.731 8
179.918 5
179.956 6
180.142 7
180.523 8
180.683 5
180.722 6
180.941 7
181.294 8
181.701 5
181.749 6
181.97 7
182.181 4
182.22 5
183.461 6
183.571 4
183.61 5
183.942 6
185.318 4
185.384 5
185.712 6
186.068 4
186.111 5
186.437 6
187.197 4
187.24 5
187.256 6
188.088 4
188.126 5
188.445 6
189.687 4
189.726 5
190.054 6
190.765 4
190.805 5
190.815 6
191.703 4
191.741 5
192.069 6
192.526 4
192.57 5
192.902 6
194.43 4
194.47 5
194.484 6
195.354 4
195.467 5
195.791 6
197.143 4
197.18 5
197.508 6
198.3 7
199.694 4
199.731 5
199.947 6
