175.273 40
175.278 41
175.282 42
175.286 43
175.291 44
176.053 45
176.268 46
177.299 47
178.334 48
179.128 49
179.32 50
179.414 35
181.177 36
181.181 37
181.186 38
181.191 39
181.196 40
181.201 41
181.205 42
181.21 43
181.215 44
181.233 45
181.462 46
182.25 47
182.394 48
183.242 49
184.261 50
185.279 51
185.321 35
186.492 36
186.496 37
186.5 38
186.504 39
186.509 40
186.513 41
186.517 42
186.521 43
186.526 44
187.318 45
187.322 46
187.36 47
187.549 48
187.605 49
187.627 34
189.406 35
189.502 36
189.508 37
189.55 38
189.569 39
189.643 27
191.535 28
191.54 29
191.544 30
191.549 31
191.637 32
192.63 33
194.472 34
194.706 35
195.502 36
195.612 37
195.689 38
195.761 26
197.671 27
197.675 28
197.682 29
197.687 30
197.694 31
197.732 21
198.733 1
198.74 6
198.798 12
198.802 34
198.807 35
199.726 36
199.917 25
