0.0312609 1
0.0312655 1
0.0312702 1
0.0312748 1
0.0314455 1
0.0314548 1
0.0314594 1
0.0314641 1
0.0314687 1
0.0314734 1
0.031478 1
0.0314826 1
0.0314873 1
0.0314919 1
0.0314966 1
0.0315012 1
0.0315058 1
0.0315105 1
0.0315151 1
0.0315198 1
0.0315244 1
0.031529 1
0.0315337 1
0.0315383 1
0.031543 1
0.0315476 1
0.0315522 1
0.0315569 1
0.0315615 1
0.0315662 1
0.0378377 1
0.0378423 1
0.037847 1
0.0378516 1
0.0378562 1
0.0378609 1
0.0378655 1
0.0378702 1
0.0378748 1
0.043855 1
0.0438596 1
0.0438642 1
0.0438689 1
0.0438735 1
0.0438828 1
0.0440535 1
0.0440582 1
0.0440628 1
0.0440674 1
0.0440721 1
0.0440767 1
0.0440814 1
0.044086 1
0.0440906 1
0.0440953 1
0.0440999 1
0.0441046 1
0.0441092 1
0.0441138 1
0.0441231 1
0.0441278 1
0.0441324 1
0.044137 1
0.0441417 1
0.0441463 1
0.044151 1
0.0441556 1
0.0441602 1
0.0441649 1
0.0441695 1
0.0441742 1
0.0441788 1
0.0504039 1
0.0504086 1
0.0504132 1
0.0504225 1
0.0504271 1
0.0504318 1
0.0504364 1
0.050441 1
0.0504457 1
0.0504503 1
0.050455 1
0.0504596 1
0.0504642 1
0.0504689 1
0.0504735 1
0.0504782 1
0.0504828 1
0.0554132 1
0.0554178 1
0.0554225 1
0.0554271 1
0.0554318 1
0.0554364 1
0.055441 1
0.0554457 1
0.0554503 1
0.055455 1
0.0554596 1
0.0554642 1
0.0554689 1
0.0554782 1
0.056694 1
0.0566986 1
0.0567033 1
0.0567079 1
0.0567126 1
0.0567172 1
0.0567218 1
0.0567311 1
0.0567358 1
0.0567404 1
0.056745 1
0.0567497 1
0.0567543 1
0.056759 1
0.0567636 1
0.0567682 1
0.0567729 1
0.0567775 1
0.0567822 1
0.0567868 1
0.0617636 1
0.0617682 1
0.0617729 1
0.0617775 1
0.0617822 1
0.062702 1
0.0627066 1
0.0627113 1
0.0627159 1
0.0627206 1
0.0627252 1
0.0627298 1
0.0627345 1
0.0627391 1
0.0627438 1
0.0627484 1
0.062753 1
0.0627577 1
0.0627623 1
0.062767 1
0.0627716 1
0.0627762 1
0.0627809 1
0.0627855 1
0.0627902 1
0.0627948 1
0.0630398 1
0.0630444 1
0.063049 1
0.0630537 1
0.0630583 1
0.063063 1
0.0630676 1
0.0630722 1
0.0630769 1
0.0630815 1
0.0630862 1
0.0630908 1
0.0680537 1
0.0680583 1
0.068063 1
0.0680676 1
0.0680722 1
0.0680769 1
0.0680815 1
0.0680862 1
0.069006 1
0.0690106 1
0.0690153 1
0.0690199 1
0.0690246 1
0.0690292 1
0.0690338 1
0.0690385 1
0.0690431 1
0.0690478 1
0.0690524 1
0.069057 1
0.0690617 1
0.0690663 1
0.069071 1
0.0690802 1
0.0690849 1
0.0690895 1
0.0690942 1
0.0690988 1
0.0692695 1
0.0692742 1
0.0692788 1
0.0692834 1
0.0692881 1
0.0692927 1
0.0692974 1
0.069302 1
0.0693066 1
0.0693113 1
0.0693206 1
0.0693252 1
0.0693298 1
0.0693345 1
0.0693391 1
0.0693438 1
0.0693484 1
0.069353 1
0.0693577 1
0.0693623 1
0.069367 1
0.0693716 1
0.0693762 1
0.0693809 1
0.0693855 1
0.0693902 1
0.0693948 1
0.0756802 1
0.0756849 1
0.0756895 1
0.0756988 1
0.0816697 1
