7 15.0162
27 15.0219
20 15.0252
19 15.0253
24 15.0253
27 15.0282
10 15.032
16 15.0338
22 15.0345
7 15.0348
15 15.035
7 15.0411
26 15.0441
19 15.0442
3 15.0477
7 15.0477
3 15.054
7 15.054
20 15.0567
19 15.0568
7 15.0603
7 15.0663
22 15.0726
7 15.0726
22 15.0789
7 15.0789
22 15.0852
7 15.0853
28 15.2864
21 15.2898
26 15.29
20 15.29
24 15.2901
24 15.2964
12 15.2977
24 15.3027
20 15.3152
24 15.3153
21 15.3214
19 15.3215
20 15.3216
24 15.3216
13 15.324
24 15.3279
18 15.329
14 15.329
18 15.3293
17 15.3293
28 15.3305
14 15.335
1 15.335
18 15.3353
14 15.3353
19 15.3405
20 15.3405
26 15.3407
19 15.3468
20 15.3468
26 15.347
12 15.3481
17 15.3483
7 16.0402
4 16.0526
28 16.0555
11 16.0556
11 16.0619
11 16.0682
22 16.0684
11 16.0745
22 16.0747
12 16.081
28 16.1374
22 16.1377
28 16.1377
28 16.1437
22 16.144
28 16.144
22 16.1566
28 16.1566
28 16.1629
28 16.1689
10 16.181
23 16.4245
28 16.4246
13 16.4263
18 16.4265
11 16.4297
20 16.4333
8 16.4347
11 16.4357
19 16.4369
15 16.4369
20 16.4396
18 16.4493
14 16.4549
8 16.4596
27 16.4599
8 16.4599
19 16.4621
15 16.4622
26 16.4836
23 16.4872
15 16.4874
22 16.5128
3 16.5131
30 16.5152
13 16.565
26 16.5655
13 16.5902
30 16.5908
15 16.5999
13 16.6091
10 16.6159
9 17.4001
14 17.4005
29 17.4064
25 17.4068
25 17.4131
14 17.4131
25 17.4194
14 17.4194
30 17.4256
25 17.4257
25 17.432
14 17.432
28 17.4379
19 17.4379
9 17.4379
29 17.4379
25 17.4383
14 17.4383
14 17.4446
14 17.4572
25 17.4635
14 17.4635
19 17.4694
9 17.4694
29 17.4694
25 17.4698
14 17.4698
25 17.4761
14 17.4761
14 17.4824
9 17.4883
29 17.4883
14 17.4887
19 17.4946
9 17.4946
29 17.4946
30 17.4949
25 17.495
14 17.495
30 17.5012
9 17.5012
25 17.5013
14 17.5013
30 17.5075
25 17.5076
24 17.5115
28 17.5135
19 17.5135
9 17.5135
14 17.5136
30 17.5138
9 17.5138
12 17.7827
2 17.7845
26 17.7845
19 17.7846
26 17.7848
27 17.7886
27 17.7952
19 17.7972
29 17.7972
12 17.8016
2 17.8034
26 17.8034
27 17.8075
2 17.8097
26 17.8097
27 17.8138
2 17.816
26 17.816
18 17.82
27 17.8201
2 17.8223
26 17.8223
13 17.8265
2 17.8286
26 17.8286
29 17.8351
15 17.8385
27 17.8393
12 17.8394
29 17.8414
19 17.8416
18 17.8453
27 17.8454
13 17.8454
3 17.8474
29 17.8477
27 17.8517
12 17.8518
24 17.8519
12 17.852
8 17.8636
18 17.8639
8 17.8639
27 17.8646
24 17.8648
13 17.8781
2 17.8791
15 17.8949
3 17.8976
2 17.898
3 17.9165
29 17.9167
1 17.9168
2 17.9169
1 17.9231
2 17.9232
29 17.9356
15 17.939
29 17.9419
1 17.942
2 17.9421
20 17.9422
18 17.9524
29 17.9548
17 17.9579
18 17.9587
26 17.9644
12 17.9652
12 17.9715
24 17.9717
17 18.1473
8 18.1473
15 18.1474
15 18.1537
8 18.1662
15 18.1663
6 18.1723
17 18.1725
8 18.1725
17 18.1788
8 18.1788
15 18.1849
17 18.1851
15 18.1912
24 18.1915
15 18.1915
24 18.1978
15 18.1978
15 18.2038
30 18.21
6 18.2101
24 18.2101
15 18.2101
17 18.2103
8 18.2103
8 18.2229
9 19.0928
9 19.0991
6 19.1053
9 19.1054
6 19.1116
29 19.1175
6 19.1176
6 19.1179
6 19.1242
2 19.1366
6 19.1368
2 19.1369
6 19.1431
9 19.1431
6 19.1494
6 19.162
6 19.2943
23 19.2999
23 19.3125
1 19.3129
23 19.3188
23 19.3191
23 19.3254
23 19.3377
23 19.344
19 19.3443
23 19.3443
29 19.3445
23 19.3504
1 19.3506
23 19.363
23 19.3633
23 19.3696
23 19.3759
23 19.3819
8 19.388
23 19.3882
23 19.3885
29 19.3948
25 19.3949
25 19.4078
19 19.4451
28 19.5452
21 19.5452
28 19.5455
19 19.5457
19 19.546
19 19.5586
19 19.5709
23 19.5769
12 19.5769
28 19.577
19 19.5772
19 19.5775
12 19.5958
7 19.7974
11 19.8035
18 19.8038
21 19.8088
29 19.8095
8 19.81
18 19.8101
28 19.8149
21 19.8151
7 19.816
18 19.8161
11 19.8161
6 19.8171
18 19.8227
18 19.829
16 19.8353
18 19.8353
16 19.8413
11 19.8414
16 19.8416
18 19.8416
25 20.0344
12 20.0359
11 20.0368
7 20.037
25 20.0404
28 20.0404
25 20.0407
13 20.0413
6 20.042
7 20.0433
7 20.0436
17 20.044
25 20.047
13 20.0476
7 20.0499
25 20.053
28 20.053
25 20.0533
6 20.0546
7 20.0562
25 20.0596
13 20.0602
7 20.0625
28 20.0657
13 20.0665
6 20.0672
12 20.0674
7 20.0685
7 20.0688
28 20.072
13 20.0728
12 20.0734
6 20.0735
7 20.0748
27 20.0783
13 20.0791
21 20.0798
6 20.0798
12 20.08
27 20.0846
13 20.0854
21 20.0861
6 20.0861
25 20.0908
27 20.0909
13 20.0917
6 20.0924
25 20.2676
25 20.2736
10 20.2799
25 20.2799
8 20.2804
10 20.2862
25 20.2862
8 20.2867
25 20.2928
10 20.3051
17 20.3177
10 20.3177
10 20.3303
10 20.3366
10 20.3429
10 20.3807
10 20.387
17 20.4059
27 20.4125
27 20.4188
19 20.6325
19 20.6388
19 20.6448
16 20.645
19 20.6451
16 20.6513
19 20.6514
15 20.6578
16 20.6642
19 20.6704
15 20.6704
19 20.6764
15 20.6764
19 20.6767
16 20.6768
16 20.6828
19 20.683
16 20.6831
16 20.7144
16 20.7147
19 20.7208
19 20.7334
19 20.7394
16 20.7396
