9 15.0408
4 15.0412
25 15.0477
18 15.0478
9 15.0532
38 15.0532
4 15.0541
43 15.0542
55 15.0542
58 15.0843
29 15.0901
5 15.0901
58 15.0906
58 15.0969
2 15.0972
38 15.0973
17 15.0974
55 15.0974
7 15.1029
58 15.1029
7 15.1032
2 15.1032
58 15.1032
38 15.1099
34 15.1352
29 15.1405
54 15.1406
49 15.1407
13 15.1408
49 15.1467
56 15.1468
13 15.1468
29 15.1468
30 15.1469
54 15.1469
27 15.147
7 15.147
13 15.1471
49 15.1533
7 15.1533
13 15.1534
7 15.1536
2 15.1537
27 15.1541
38 15.1544
27 15.1544
48 15.1609
40 15.161
34 15.1612
58 15.1612
43 15.1613
40 15.1613
10 15.1716
54 15.1719
49 15.1719
29 15.172
17 15.1731
38 15.1733
5 15.1733
48 15.1735
49 15.21
7 15.2101
9 15.2111
37 15.2113
16 15.2159
54 15.2163
43 15.2163
49 15.2164
12 15.2165
3 15.2166
2 15.2167
23 15.2174
37 15.2176
18 15.2228
2 15.223
48 15.2239
40 15.2278
19 15.2279
42 15.2279
54 15.2289
43 15.2289
7 15.229
9 15.2297
33 15.2305
5 15.2351
54 15.2352
43 15.2352
12 15.2353
7 15.2353
35 15.2428
54 15.2478
43 15.2478
43 15.2538
51 15.2538
40 15.2539
49 15.2539
49 15.2602
56 15.2602
3 15.2607
9 15.2801
49 15.2857
7 15.2857
3 15.2862
17 15.2866
38 15.2867
16 16.7405
15 16.7405
52 16.7405
33 16.7406
47 16.7406
42 16.7408
33 16.7409
31 16.7409
54 16.7413
12 16.7413
1 16.7414
41 16.7426
33 16.7477
1 16.7477
38 16.7491
52 16.7531
31 16.7535
17 16.7536
19 16.7537
22 16.7545
3 16.7548
43 16.755
5 16.755
56 16.755
42 16.7598
31 16.7598
5 16.761
3 16.7611
7 16.7612
38 16.7617
58 16.7623
20 16.7664
54 16.7668
5 16.7676
13 16.7677
17 16.7677
18 16.7678
40 16.7684
52 16.7723
31 16.7724
12 16.7745
10 16.7745
52 16.7783
51 16.7784
42 16.7784
31 16.7787
54 16.7791
3 16.78
29 16.7802
5 16.7802
58 16.7802
37 16.7802
43 16.7845
21 16.7845
11 16.7845
52 16.7846
42 16.7847
51 16.7848
5 16.7862
3 16.7863
18 16.7867
14 16.7867
32 16.7907
11 16.7908
16 16.7909
15 16.7909
52 16.7909
59 16.7911
51 16.7911
10 16.7934
32 16.797
55 16.7971
11 16.7971
52 16.7972
13 16.7972
42 16.7973
51 16.7974
32 16.8033
16 16.8035
15 16.8035
52 16.8035
42 16.8036
52 16.8038
43 16.8057
39 16.8098
16 16.8098
15 16.8098
52 16.8098
51 16.81
31 16.8102
38 16.8121
15 16.8161
52 16.8161
40 16.8166
13 16.8185
10 16.8187
27 16.8188
42 16.8225
31 16.8228
42 16.8288
59 16.8294
49 16.9671
11 18.5493
25 18.5494
21 18.5496
42 18.5501
1 18.5509
30 18.5511
59 18.5511
24 18.5512
41 18.5557
34 18.5558
56 18.5558
48 18.5559
21 18.5559
25 18.5561
1 18.5633
45 18.5679
41 18.5686
13 18.5686
52 18.5687
42 18.5687
20 18.5689
52 18.5689
19 18.569
42 18.569
1 18.5699
38 18.5752
10 18.5752
52 18.5753
19 18.5753
42 18.5753
38 18.5755
23 18.5755
10 18.5755
24 18.5764
34 18.5768
24 18.5827
43 18.5828
11 18.5872
52 18.5876
19 18.5879
42 18.5879
30 18.5889
11 18.5935
42 18.5942
3 18.5952
30 18.5952
24 18.5954
24 18.6332
52 18.638
10 18.6381
48 18.6882
21 18.6883
24 18.7088
17 18.7137
13 18.7154
45 18.7192
48 18.7195
38 18.7195
21 18.7195
42 18.72
10 18.72
23 18.7263
19 18.7266
54 18.7967
45 20.1751
40 20.1814
45 20.1814
15 20.1816
31 20.1817
45 20.1877
13 20.1882
21 20.1883
40 20.1883
11 20.1884
13 20.1885
45 20.194
15 20.1942
31 20.1943
11 20.1947
13 20.2013
40 20.2013
39 20.2065
26 20.2067
15 20.2068
17 20.2126
26 20.2127
47 20.2128
39 20.2128
15 20.2128
31 20.2129
45 20.2129
26 20.213
15 20.2131
12 20.2195
25 20.2195
31 20.2195
31 20.3582
18 20.3582
27 20.3583
38 20.3584
11 20.3586
10 20.359
11 20.3649
35 20.3708
31 20.3708
33 20.3708
35 20.3711
33 20.3711
33 20.3771
13 20.3772
38 20.3773
26 20.3832
43 20.3835
47 20.3893
39 20.3893
49 20.3893
40 20.3893
28 20.3895
26 20.3895
49 20.3896
38 20.3896
22 20.3959
38 20.3959
38 20.4085
35 20.4086
31 20.4086
16 20.409
13 20.4091
41 20.4148
38 20.4148
18 20.415
17 20.4211
15 20.4211
38 20.4212
11 20.4219
15 22.1478
32 22.1479
23 22.148
28 22.148
31 22.148
26 22.148
28 22.1543
31 22.1543
26 22.1543
30 22.157
24 22.1571
38 22.1602
32 22.1602
31 22.1603
53 22.1604
25 22.1605
32 22.1605
31 22.1606
26 22.1606
31 22.1666
10 22.1667
53 22.1667
28 22.1669
31 22.1669
26 22.1669
31 22.1729
43 22.173
53 22.173
38 22.1731
10 22.1731
59 22.1731
32 22.1731
45 22.1735
26 22.1735
26 22.1796
15 22.1796
10 22.1796
45 22.1798
26 22.1859
53 22.2045
38 22.2047
28 22.2048
31 22.2048
26 22.2048
31 22.2111
26 22.2111
15 22.2112
32 22.2173
31 22.2174
26 22.2174
26 22.2177
25 22.2234
59 22.2236
26 22.224
23 22.224
58 22.2311
10 22.2311
17 22.2311
31 22.2363
26 22.2363
34 22.2363
28 22.2426
31 22.2426
26 22.2426
5 22.2492
31 22.2804
26 22.2804
28 22.2867
31 22.2867
26 22.2867
15 22.2868
33 22.2871
32 22.2989
32 22.2992
31 22.2993
26 22.2993
25 22.3039
8 22.3041
26 22.3056
26 22.3059
17 22.306
8 22.3104
56 22.3111
9 22.3111
52 22.3111
27 22.3111
2 22.3111
50 22.3111
46 22.3112
53 22.3114
52 22.3114
15 22.3117
15 22.312
57 22.3178
32 22.3178
56 22.3183
15 22.3183
35 22.3775
3 22.3779
16 22.3779
33 22.3841
40 22.3848
58 22.3873
15 22.3874
26 22.3879
10 22.3931
46 22.3931
57 22.3931
2 22.3934
50 22.3934
57 22.3934
58 22.3936
15 22.3937
58 22.4001
26 22.4005
2 22.406
25 22.406
50 22.406
57 22.406
58 22.4064
45 22.4064
26 22.4065
45 22.4127
26 22.4128
23 22.413
45 22.413
28 22.4131
26 22.4131
43 22.4185
57 22.4186
15 22.4189
26 22.4191
18 22.4192
20 22.4193
28 22.4194
26 22.4194
57 22.4249
53 22.4252
15 22.4252
5 22.426
18 22.4263
56 22.4312
57 22.4312
53 22.4315
15 22.4315
56 22.4315
28 22.432
26 22.432
33 22.4433
44 22.4434
35 22.4435
2 22.4435
50 22.4435
46 22.4435
57 22.4436
31 22.4443
26 22.4443
33 22.4508
28 22.4509
26 22.4509
56 22.4509
56 22.4571
26 22.4572
14 23.3518
53 23.3518
49 23.3519
41 23.3519
32 23.352
10 23.3521
28 23.3521
57 23.3579
38 23.3579
32 23.358
22 23.358
35 23.3583
52 23.3583
45 23.3583
10 23.3584
56 23.3584
28 23.3584
48 23.3589
30 23.3797
5 23.3797
54 23.3797
1 23.3861
10 23.3899
28 23.3899
54 23.3923
42 23.3923
1 23.3924
1 23.4113
36 23.4114
30 23.4115
7 23.4116
35 23.4177
3 23.4181
28 23.4214
7 23.4305
45 23.4403
28 23.4403
32 23.4462
10 23.4464
14 23.4464
18 23.4464
53 23.4464
49 23.4465
45 23.4466
28 23.4466
15 23.4468
15 23.4531
18 23.4531
48 23.4534
32 23.4591
28 23.4592
15 23.4594
10 23.4596
60 23.4596
21 23.4645
46 23.4645
27 23.4651
52 23.4652
53 23.4653
15 23.4654
49 23.4654
35 23.4681
36 23.4681
30 23.4682
7 23.4683
14 23.4713
53 23.4713
32 23.4715
32 23.4718
28 23.4719
3 23.4745
30 23.4745
7 23.4746
45 23.4781
28 23.4782
15 23.4783
30 23.4808
7 23.4809
52 23.4844
45 23.4844
28 23.4845
28 23.4848
48 23.4849
32 23.4904
25 23.4904
14 23.4905
49 23.4906
52 23.4907
45 23.4907
15 23.4909
43 23.4939
15 23.4969
49 23.4969
52 23.497
45 23.497
52 23.5033
45 23.5033
28 23.5034
48 23.5039
5 23.5041
33 23.5042
52 23.5159
35 23.5159
45 23.5159
49 23.5221
52 23.5222
45 23.5222
18 23.5223
