10 3.29405
10.15 3.22816
10.3 3.22816
10.45 3.31093
10.6 3.22816
10.75 3.47648
10.9 3.89035
11.05 3.80757
11.2 3.55925
11.35 3.47648
11.5 3.64203
11.65 3.7248
11.8 3.97312
11.95 4.22144
12.1 4.38699
12.25 4.63531
12.4 4.9664
12.55 4.46976
12.7 3.89035
12.85 4.88363
13 4.63531
13.15 4.80085
13.3 4.88363
13.45 4.9664
13.6 5.21472
13.75 5.21472
13.9 5.38027
14.05 5.38027
14.2 4.13867
14.35 4.71808
14.5 4.46976
14.65 4.80085
14.8 4.88363
14.95 4.30421
15.1 4.22144
15.25 4.05589
15.4 3.97312
15.55 4.13867
15.7 4.22144
15.85 4.30421
16 4.30421
16.15 4.30421
16.3 4.22144
16.45 4.13867
16.6 4.22144
16.75 4.30421
16.9 4.30421
17.05 4.30421
17.2 4.46976
17.35 4.80085
17.5 4.9664
17.65 4.71808
17.8 4.80085
17.95 4.55253
18.1 4.46976
18.25 4.46976
18.4 4.46976
18.55 4.30421
18.7 4.63531
18.85 4.63531
19 4.71808
19.15 4.88363
19.3 5.04917
19.45 5.79413
19.6 5.79413
19.75 5.29749
19.9 4.88363
