10 1.99285
10.15 1.90379
10.3 1.82101
10.45 2.15211
10.6 2.06933
10.75 2.15211
10.9 2.15211
11.05 2.15211
11.2 2.06933
11.35 2.06933
11.5 1.98656
11.65 1.98656
11.8 2.06933
11.95 2.06933
12.1 2.15211
12.25 2.15211
12.4 2.06933
12.55 2.06933
12.7 2.06933
12.85 2.06933
13 1.98656
13.15 1.90379
13.3 1.65547
13.45 1.73824
13.6 1.82101
13.75 2.06933
13.9 1.98656
14.05 2.06933
14.2 2.40043
14.35 2.23488
14.5 2.31765
14.65 2.15211
14.8 2.23488
14.95 2.31765
15.1 2.15211
15.25 2.15211
15.4 2.15211
15.55 2.15211
15.7 2.15211
15.85 2.15211
16 2.15211
16.15 2.40043
16.3 2.06933
16.45 1.73824
16.6 1.82101
16.75 2.06933
16.9 1.98656
17.05 2.23488
17.2 2.23488
17.35 2.31765
17.5 2.31765
17.65 2.31765
17.8 2.31765
17.95 2.31765
18.1 2.31765
18.25 2.31765
18.4 2.31765
18.55 2.06933
18.7 1.65547
18.85 1.98656
19 1.90379
19.15 2.06933
19.3 2.15211
19.45 2.40043
19.6 2.15211
19.75 2.31765
19.9 2.31765
