10 1.27148
10.15 2.23488
10.3 2.31765
10.45 2.73152
10.6 2.89707
10.75 2.81429
10.9 2.4832
11.05 2.89707
11.2 2.89707
11.35 2.89707
11.5 2.4832
11.65 2.4832
11.8 2.64875
11.95 3.14539
12.1 2.89707
12.25 2.4832
12.4 2.64875
12.55 3.14539
12.7 2.89707
12.85 2.4832
13 2.4832
13.15 2.4832
13.3 3.31093
13.45 3.22816
13.6 2.73152
13.75 2.81429
13.9 2.89707
14.05 2.81429
14.2 3.06261
14.35 2.81429
14.5 2.56597
14.65 2.64875
14.8 2.40043
14.95 2.31765
15.1 2.4832
15.25 2.31765
15.4 2.15211
15.55 2.31765
15.7 2.31765
15.85 2.73152
16 2.81429
16.15 2.56597
16.3 2.23488
16.45 1.57269
16.6 1.98656
16.75 2.31765
16.9 2.23488
17.05 2.15211
17.2 2.15211
17.35 2.56597
17.5 2.81429
17.65 2.56597
17.8 2.31765
17.95 2.31765
18.1 2.31765
18.25 2.40043
18.4 2.73152
18.55 1.90379
18.7 2.06933
18.85 1.82101
19 1.98656
19.15 2.40043
19.3 2.64875
19.45 2.15211
19.6 2.23488
19.75 2.31765
19.9 2.31765
