10 1.30248
10.15 1.73824
10.3 0.910507
10.45 1.2416
10.6 1.2416
10.75 0.910507
10.9 1.90379
11.05 1.07605
11.2 1.40715
11.35 1.73824
11.5 1.07605
11.65 1.73824
11.8 1.48992
11.95 1.07605
12.1 1.90379
12.25 1.32437
12.4 1.2416
12.55 1.90379
12.7 1.15883
12.85 1.65547
13 1.57269
13.15 1.07605
13.3 1.98656
13.45 1.15883
13.6 0.99328
13.75 1.57269
13.9 0.910507
14.05 1.2416
14.2 1.2416
14.35 0.827733
14.5 1.32437
14.65 1.15883
14.8 0.99328
14.95 1.40715
15.1 0.579413
15.25 1.07605
15.4 0.99328
15.55 0.827733
15.7 1.40715
15.85 0.910507
16 1.15883
16.15 1.32437
16.3 0.827733
16.45 1.2416
16.6 1.2416
16.75 0.827733
16.9 1.40715
17.05 1.07605
17.2 0.74496
17.35 1.15883
17.5 0.74496
17.65 1.07605
17.8 1.15883
17.95 0.827733
18.1 1.48992
18.25 0.99328
18.4 1.07605
18.55 1.2416
18.7 0.910507
18.85 0.910507
19 0.99328
19.15 0.74496
19.3 1.07605
19.45 0.99328
19.6 0.662187
19.75 1.15883
19.9 0.99328
