10 0.658134
10.15 0.579413
10.3 1.15883
10.45 0.579413
10.6 0.662187
10.75 1.32437
10.9 0.74496
11.05 0.74496
11.2 1.15883
11.35 1.48992
11.5 0.99328
11.65 1.07605
11.8 2.23488
11.95 1.48992
12.1 1.40715
12.25 1.48992
12.4 3.39371
12.55 1.40715
12.7 1.2416
12.85 2.23488
13 2.40043
13.15 1.65547
13.3 1.73824
13.45 3.39371
13.6 2.15211
13.75 1.90379
13.9 2.06933
14.05 3.55925
14.2 1.57269
14.35 1.40715
14.5 2.31765
14.65 2.56597
14.8 1.73824
14.95 1.90379
15.1 3.22816
15.25 2.31765
15.4 1.98656
15.55 3.14539
15.7 2.89707
15.85 2.06933
16 2.64875
16.15 3.31093
16.3 2.31765
16.45 2.06933
16.6 2.73152
16.75 3.47648
16.9 2.06933
17.05 2.06933
17.2 2.89707
17.35 3.31093
17.5 2.06933
17.65 2.4832
17.8 3.31093
17.95 2.4832
18.1 2.06933
18.25 3.06261
18.4 3.22816
18.55 2.15211
18.7 2.56597
18.85 3.22816
19 3.14539
19.15 2.31765
19.3 2.73152
19.45 2.97984
19.6 2.56597
19.75 1.82101
19.9 1.98656
