950.084 12
950.182 13
950.298 14
950.416 15
950.541 16
950.675 17
950.817 18
950.969 19
951.129 20
951.167 10
951.392 12
951.499 13
951.606 14
951.721 15
951.842 16
951.973 17
952.112 18
952.259 19
952.415 20
952.562 10
952.714 11
952.714 13
952.827 14
952.932 15
953.044 16
953.165 17
953.294 18
953.433 19
953.579 20
953.733 21
953.894 22
953.956 11
954.152 13
954.196 14
954.31 15
954.422 16
954.543 17
954.674 18
954.812 19
954.958 20
955.11 21
955.27 22
955.348 11
955.5 13
955.567 14
955.662 15
955.766 16
955.88 17
956.004 18
956.135 19
956.275 20
956.423 21
956.577 22
956.738 23
956.873 11
957.013 12
957.013 14
957.124 15
957.239 16
957.362 17
957.493 18
957.632 19
957.78 20
957.936 21
958.062 10
958.331 11
958.343 12
958.471 13
958.597 14
958.73 15
958.87 16
959.018 17
959.175 18
959.334 19
959.492 20
959.618 21
959.75 22
959.889 23
960.039 24
960.2 25
960.367 26
960.54 27
960.649 13
960.844 15
960.863 16
960.98 17
961.094 18
961.215 19
961.344 20
961.48 21
961.625 22
961.779 23
961.94 24
962.101 25
962.259 26
962.422 27
962.593 28
962.769 29
962.952 30
963.141 31
963.34 32
963.364 16
963.56 18
963.672 19
963.792 20
963.918 21
964.06 22
964.207 23
964.361 24
964.52 25
964.685 26
964.849 27
965.019 28
965.196 29
965.379 30
965.568 31
965.763 32
965.99 16
966.219 17
966.219 19
966.334 20
966.461 21
966.606 22
966.756 23
966.912 24
967.072 25
967.256 12
967.48 13
967.48 14
967.537 15
967.65 16
967.76 17
967.878 18
968.006 19
968.141 20
968.285 21
968.436 22
968.596 23
968.734 11
968.924 12
968.924 13
968.943 14
969.065 15
969.181 16
969.305 17
969.438 18
969.579 19
969.729 20
969.888 21
969.962 10
970.117 12
970.19 13
970.294 14
970.4 15
970.516 16
970.641 17
970.775 18
970.916 19
971.067 20
971.224 21
971.338 10
971.566 11
971.579 12
971.687 13
971.793 14
971.909 15
972.034 16
972.168 17
972.31 18
972.46 19
972.618 20
972.779 21
972.931 22
973.07 23
973.215 24
973.366 25
973.524 26
973.691 27
973.872 28
974.056 14
974.322 15
974.347 16
974.457 17
974.574 18
974.697 19
974.83 20
974.97 21
975.119 22
975.276 23
975.437 24
975.59 25
975.748 26
975.912 27
976.082 28
976.258 29
976.441 30
976.636 31
976.79 15
