950.162 21
950.24 22
950.379 23
950.524 24
950.675 25
950.836 26
951.01 27
951.188 28
951.365 29
951.548 30
951.737 31
951.933 32
952.134 33
952.342 34
952.557 35
952.777 36
953.004 37
953.237 38
953.477 39
953.723 40
953.936 20
954.182 21
954.182 22
954.207 23
954.352 24
954.503 25
954.661 26
954.832 27
955.012 28
955.197 29
955.357 14
955.565 15
955.565 16
955.584 17
955.693 18
955.818 19
955.95 20
956.084 21
956.226 22
956.372 23
956.524 24
956.683 25
956.859 12
957.05 13
957.05 15
957.168 16
957.286 17
957.411 18
957.545 19
957.687 20
957.838 21
957.998 22
958.122 11
958.263 12
958.263 14
958.39 15
958.513 16
958.64 17
958.776 18
958.919 19
959.071 20
959.231 21
959.319 10
959.47 13
959.598 14
959.71 15
959.828 16
959.953 17
960.086 18
960.229 19
960.381 20
960.54 21
960.674 10
960.863 11
960.863 12
960.914 13
961.033 14
961.147 15
961.27 16
961.401 17
961.541 18
961.69 19
961.846 20
962.008 21
962.163 22
962.302 23
962.447 24
962.598 25
962.756 26
962.922 27
963.102 28
963.288 29
963.471 30
963.661 31
963.856 32
964.058 33
964.266 34
964.48 35
964.682 17
964.951 18
964.963 19
965.086 20
965.216 21
965.357 22
965.502 23
965.657 24
965.817 25
965.981 26
966.147 27
966.317 28
966.494 29
966.677 30
966.866 31
967.061 32
967.263 33
967.471 34
967.685 35
967.906 36
968.133 37
968.366 38
968.624 19
968.886 20
968.886 21
968.962 22
969.101 23
969.246 24
969.403 25
969.57 26
969.743 27
969.923 28
970.101 29
970.284 30
970.473 31
970.668 32
970.87 33
971.078 34
971.292 35
971.38 17
971.607 19
971.708 20
971.834 21
971.973 22
972.122 23
972.276 24
972.436 25
972.603 26
972.732 13
972.956 14
972.956 15
973.067 16
973.174 17
973.292 18
973.418 19
973.554 20
973.697 21
973.848 22
974.007 23
974.166 24
974.318 25
974.475 26
974.639 27
974.81 28
974.986 29
975.169 30
975.367 31
975.562 32
975.764 33
975.972 34
976.187 35
976.407 36
976.634 37
976.768 18
977.007 20
977.102 21
977.234 22
977.378 23
977.533 24
977.694 25
977.861 26
