0.395178 1
0.395186 1
0.395199 1
0.395232 1
0.395312 1
0.39547 1
0.395577 1
0.395617 1
0.395723 1
0.395988 1
0.396059 1
0.396074 1
0.396105 1
0.396108 1
0.396298 1
0.396314 1
0.396332 1
0.396363 1
0.396579 1
0.396607 1
0.396628 1
0.396724 1
0.39685 1
0.396989 1
0.39711 1
0.397125 1
0.397174 1
0.397251 1
0.397364 1
0.397383 1
0.397565 1
0.397572 1
0.397605 1
0.397629 1
0.397718 1
0.397775 1
0.397824 1
0.397851 1
0.398206 1
0.39821 1
0.398225 1
0.398351 1
0.398372 1
0.398384 1
0.398464 1
0.398622 1
0.39868 1
0.398716 1
0.398729 1
0.398769 1
0.398875 1
0.398951 1
0.399257 1
0.39926 1
0.399276 1
0.399466 1
0.399484 1
0.399515 1
0.399673 1
0.399702 1
0.399706 1
0.399731 1
0.39984 1
0.399869 1
0.399876 1
0.400141 1
0.400262 1
0.400277 1
0.400326 1
0.400403 1
0.400481 1
0.400486 1
0.400516 1
0.400535 1
0.400724 1
0.400753 1
0.400757 1
0.400781 1
0.400976 1
0.401003 1
0.401241 1
0.401328 1
0.401358 1
0.401362 1
0.401377 1
0.401758 1
0.401774 1
0.401832 1
0.401853 1
0.401881 1
0.401902 1
0.401921 1
0.402027 1
0.40206 1
0.402103 1
0.40211 1
0.402292 1
0.402378 1
0.402409 1
0.402412 1
0.402428 1
0.402636 1
0.402667 1
0.402858 1
0.402883 1
0.402971 1
0.403021 1
0.403028 1
0.403154 1
0.403429 1
0.403478 1
0.403555 1
0.403638 1
0.403668 1
0.403668 1
0.403687 1
0.403909 1
0.403933 1
0.404011 1
0.404022 1
0.404128 1
0.404155 1
0.40448 1
0.40451 1
0.404514 1
0.404529 1
0.404606 1
0.404619 1
0.404631 1
0.404655 1
0.404688 1
0.404768 1
0.405033 1
0.405073 1
0.405179 1
0.405433 1
0.405444 1
0.40553 1
0.405561 1
0.405564 1
0.40558 1
0.405682 1
0.405706 1
0.40577 1
0.405776 1
0.405788 1
0.405819 1
0.40601 1
0.406035 1
0.406084 1
0.406132 1
0.406173 1
0.40618 1
0.406581 1
0.40663 1
0.406707 1
0.40682 1
0.406839 1
0.407028 1
0.407061 1
0.407072 1
0.407085 1
0.407174 1
0.40728 1
0.407307 1
0.407399 1
0.407545 1
0.407596 1
0.407632 1
0.407645 1
0.407662 1
0.407666 1
0.407681 1
0.40784 1
0.40792 1
0.408078 1
0.408185 1
0.408225 1
0.408331 1
0.408596 1
0.408682 1
0.408713 1
0.408716 1
0.408808 1
0.408837 1
0.408912 1
0.408922 1
0.40894 1
0.408971 1
0.408983 1
0.409131 1
0.409162 1
0.40918 1
0.409187 1
0.409236 1
0.409332 1
0.409458 1
0.409733 1
0.409767 1
0.409782 1
0.409859 1
0.409972 1
0.410022 1
0.41018 1
