8 950.762
4 950.762
16 950.762
38 950.762
3 950.762
16 950.768
33 950.768
14 950.769
16 950.775
3 950.775
33 950.775
3 950.781
56 950.788
37 950.793
9 950.793
16 950.793
3 950.794
38 950.794
3 950.794
33 950.794
3 950.8
38 950.8
20 950.8
3 950.8
33 950.8
4 950.812
1 950.812
16 950.812
38 950.813
11 950.813
3 950.813
33 950.813
39 950.813
38 950.819
3 950.819
11 950.819
44 950.83
45 950.831
53 950.831
9 950.831
3 950.831
23 950.832
33 950.832
24 950.836
45 950.837
9 950.837
8 950.838
4 950.838
39 950.838
11 950.838
36 950.838
44 950.843
53 950.844
8 950.844
4 950.844
1 950.844
16 950.844
9 950.844
16 950.85
9 950.85
20 950.85
8 950.85
1 950.85
16 950.85
3 950.85
54 950.868
37 950.869
14 950.869
9 950.869
4 950.869
1 950.869
16 950.869
16 950.875
9 950.875
44 950.881
54 950.881
17 950.881
1 950.882
16 950.882
9 950.882
16 950.888
9 950.888
3 950.888
1 950.894
9 950.894
42 950.895
39 950.9
4 950.9
1 950.9
9 950.9
20 950.901
8 950.907
4 950.907
1 950.907
9 950.907
3 950.907
30 950.92
20 950.983
9 950.989
9 952.117
32 952.12
40 952.121
25 952.121
18 952.121
31 952.122
39 952.122
5 952.123
54 952.123
30 952.123
3 952.123
56 952.123
4 952.124
1 952.124
54 952.129
9 952.13
29 952.223
16 952.229
14 952.229
58 952.235
22 952.235
6 952.236
54 952.236
37 952.236
3 952.236
1 952.237
9 952.237
28 952.241
24 952.241
54 952.242
37 952.243
3 952.243
23 952.243
37 952.243
6 952.243
4 952.243
1 952.243
25 952.247
40 952.247
44 952.247
44 952.254
25 952.254
58 952.254
22 952.254
18 952.254
9 952.256
1 952.256
56 952.256
58 952.26
38 952.26
22 952.26
15 952.26
18 952.26
36 952.26
9 952.262
10 952.266
22 952.266
20 952.267
36 952.267
15 952.267
15 952.267
37 952.268
3 952.268
4 952.269
1 952.269
18 952.273
36 952.273
42 952.273
4 952.275
15 952.275
42 952.279
52 952.28
29 952.28
20 952.28
9 952.281
35 952.282
43 952.283
28 952.285
18 952.285
52 952.292
31 952.292
31 952.292
23 952.313
21 953.865
4 953.865
59 953.866
52 953.866
49 953.866
32 953.866
31 953.871
36 953.871
1 953.871
21 953.871
54 953.871
24 953.871
31 953.871
21 953.872
52 953.872
49 953.872
48 953.873
7 953.873
52 953.878
49 953.878
35 953.878
43 953.878
35 953.879
28 953.88
35 953.885
43 953.885
52 953.885
35 953.885
52 953.973
49 953.973
43 953.973
50 953.973
52 953.973
49 953.979
49 953.979
43 953.979
50 953.979
52 953.979
2 953.985
49 953.985
52 953.985
49 953.985
35 953.986
19 953.987
41 953.987
54 953.991
34 953.991
21 953.991
4 953.991
49 953.991
52 953.992
49 953.992
35 953.992
52 953.992
15 953.998
2 953.998
49 953.998
35 953.998
43 953.998
35 953.998
43 954.004
26 954.005
2 954.011
52 954.011
49 954.011
41 954.012
49 954.017
58 954.019
28 954.019
43 954.023
21 954.029
58 954.031
47 954.883
41 954.889
30 954.889
47 954.889
4 954.889
10 954.895
43 954.895
54 954.895
4 954.895
6 954.895
43 954.901
6 954.901
31 954.901
22 954.901
41 954.901
35 954.902
25 954.907
10 954.908
43 954.908
4 954.908
6 954.908
35 954.908
13 954.908
10 954.914
43 954.914
6 954.914
41 954.914
35 954.914
4 954.914
22 954.914
43 954.92
4 954.92
6 954.92
22 954.92
41 954.92
4 954.921
58 954.927
22 954.927
41 954.927
35 954.927
4 954.927
13 954.927
23 954.928
41 954.933
56 954.933
4 954.933
58 954.946
15 954.946
47 954.946
4 954.946
58 954.952
15 954.952
4 954.952
23 954.953
17 954.953
58 954.958
25 954.958
41 954.958
10 954.958
43 954.958
58 954.958
15 954.958
37 954.96
30 954.964
6 954.964
58 954.964
25 954.964
41 954.964
43 954.964
4 954.964
6 954.964
9 954.966
7 954.97
55 954.97
58 954.971
25 954.971
41 954.971
43 954.971
4 954.971
6 954.971
41 954.971
44 954.976
26 954.976
43 954.977
55 954.977
30 954.977
6 954.977
58 954.977
41 954.977
10 954.977
43 954.977
55 954.983
6 954.983
58 954.983
25 954.983
41 954.983
43 954.983
41 954.983
20 954.984
52 954.988
26 954.988
48 954.988
30 954.989
6 954.989
58 954.989
25 954.989
41 954.989
58 954.99
12 954.994
49 954.994
48 954.995
55 954.996
30 954.996
6 954.996
58 954.996
25 954.996
41 954.996
58 954.996
41 954.996
38 954.996
41 955.002
41 956.494
21 956.5
49 956.5
41 956.5
23 956.501
25 956.506
49 956.507
41 956.507
6 956.507
53 956.511
20 956.512
14 956.513
34 956.513
1 956.513
49 956.513
39 956.518
3 956.518
21 956.519
21 956.519
41 956.519
33 956.524
3 956.524
53 956.53
43 956.531
33 956.531
3 956.531
27 956.531
46 956.532
21 956.532
49 956.532
41 956.532
27 956.537
42 956.537
1 956.538
21 956.538
49 956.538
41 956.538
39 956.543
43 956.543
27 956.543
29 956.543
42 956.544
9 956.544
46 956.544
21 956.544
21 956.545
2 956.545
43 956.55
3 956.55
36 956.55
57 956.55
21 956.551
34 956.551
42 956.551
34 956.557
1 956.557
36 956.557
46 956.557
21 956.557
41 956.557
21 956.557
41 956.557
3 956.562
6 956.562
57 956.562
36 956.563
14 956.563
34 956.563
15 956.569
36 956.57
34 956.57
27 956.575
29 956.575
21 956.576
15 956.576
14 956.576
34 956.576
41 956.576
15 956.576
21 956.582
15 956.582
14 956.582
36 956.582
59 956.582
36 956.583
27 956.587
29 956.588
21 956.588
34 956.589
2 956.589
49 956.589
41 956.589
57 956.594
21 956.595
34 956.595
52 956.595
41 956.595
38 956.601
9 956.601
46 956.601
2 956.601
49 956.601
35 956.608
2 956.608
49 956.608
41 956.608
46 956.613
38 956.614
9 956.614
46 956.614
21 956.614
34 956.614
46 956.62
46 956.62
21 956.62
15 956.62
2 956.62
49 956.62
34 956.626
9 956.626
46 956.626
21 956.626
2 956.627
41 956.627
36 956.627
8 957.98
3 957.981
20 957.986
39 957.986
56 957.986
21 957.998
49 958.012
3 958.012
29 958.012
56 958.018
33 958.018
49 958.018
3 958.018
49 958.062
3 958.062
3 958.069
43 958.074
21 958.074
45 958.074
30 958.08
8 958.081
11 958.082
46 958.082
8 958.087
52 958.087
33 958.087
49 958.087
3 958.087
25 958.087
37 958.093
43 958.093
45 958.093
33 958.094
49 958.094
3 958.094
5 958.099
21 958.099
45 958.099
37 958.099
30 958.099
4 958.099
5 958.105
21 958.105
37 958.105
20 958.105
30 958.105
37 958.106
8 958.106
3 958.106
27 958.106
24 958.107
49 958.107
3 958.107
4 958.112
17 958.112
21 958.112
45 958.112
49 958.113
3 958.113
49 958.113
3 958.113
33 958.119
52 958.119
49 958.119
3 958.119
29 958.119
52 958.12
2 958.12
8 958.125
2 958.126
1 958.126
32 958.126
43 958.131
21 958.131
41 958.131
30 958.131
1 958.132
46 958.133
12 958.133
45 958.137
37 958.137
41 958.137
30 958.137
34 958.139
1 958.139
21 958.143
37 958.143
30 958.143
41 958.144
52 958.144
49 958.144
1 958.145
35 958.145
12 958.145
34 958.145
31 958.145
52 958.151
24 958.151
49 958.151
1 958.152
31 958.152
35 958.152
35 958.152
45 958.156
23 958.156
37 958.156
51 958.156
41 958.158
34 958.158
1 958.158
41 958.158
1 958.164
24 958.164
8 959.461
27 959.462
8 959.462
38 959.468
13 959.473
26 959.473
5 959.473
26 959.473
45 959.473
37 959.473
45 959.48
37 959.48
8 959.48
23 959.493
27 959.493
8 959.493
30 959.499
45 959.499
37 959.499
43 959.499
23 959.499
27 959.499
8 959.499
33 959.5
29 959.506
51 959.506
43 959.506
23 959.506
27 959.506
8 959.506
51 959.512
51 959.512
43 959.512
23 959.512
27 959.512
8 959.512
43 959.518
27 959.518
8 959.518
37 959.524
4 959.524
45 959.524
29 959.524
51 959.524
43 959.525
27 959.525
8 959.525
56 959.525
51 959.531
43 959.531
15 959.531
27 959.531
8 959.531
8 959.537
30 959.543
43 959.543
8 959.543
33 959.544
27 959.544
34 959.544
34 959.55
42 959.55
14 959.555
4 959.555
45 959.555
37 959.555
24 959.557
42 959.557
29 959.562
51 959.562
43 959.562
35 959.562
8 959.562
27 959.563
17 959.568
29 959.568
51 959.568
43 959.568
36 959.569
35 959.569
33 959.569
35 959.569
41 959.569
53 959.57
8 959.625
17 959.644
29 959.644
45 959.65
37 959.65
6 959.65
17 959.65
29 959.65
43 959.651
37 959.656
41 959.656
4 959.656
41 959.657
8 959.657
6 959.657
51 959.663
41 959.663
26 959.668
37 959.669
6 959.669
17 959.669
51 959.669
43 959.67
45 959.675
37 959.675
6 959.676
18 961.269
13 961.269
45 961.27
52 961.27
25 961.276
13 961.276
45 961.276
20 961.276
37 961.276
45 961.276
13 961.282
15 961.282
45 961.282
20 961.282
37 961.282
45 961.282
20 961.283
46 961.283
32 961.283
4 961.283
46 961.289
38 961.295
21 961.295
20 961.295
15 961.295
46 961.295
21 961.301
20 961.302
4 961.302
48 961.345
13 961.345
31 961.345
48 961.345
4 961.345
45 961.345
27 961.35
49 961.35
58 961.35
22 961.35
31 961.351
35 961.352
48 961.352
25 961.352
31 961.352
4 961.352
45 961.352
41 961.352
21 961.352
37 961.352
32 961.352
4 961.352
4 961.358
45 961.358
21 961.358
37 961.358
32 961.358
4 961.358
41 961.359
21 961.359
25 961.359
36 961.359
3 961.363
58 961.363
4 961.364
45 961.364
21 961.365
35 961.365
37 961.365
32 961.365
4 961.365
33 961.366
54 961.369
27 961.369
6 961.37
13 961.37
45 961.371
37 961.371
4 961.371
32 961.371
21 961.371
35 961.371
8 961.371
52 961.371
54 961.375
27 961.376
21 961.377
52 961.377
55 961.382
27 961.382
5 961.382
40 961.382
3 961.382
58 961.382
