0.202838 1
0.202871 1
0.202877 1
0.203369 1
0.203616 1
0.203839 1
0.203863 1
0.203872 1
0.204325 1
0.20437 1
0.205327 1
0.205376 1
0.207417 1
0.208419 1
0.208528 1
0.208622 1
0.210225 1
0.210295 1
0.21052 1
0.21058 1
0.210614 1
0.210629 1
0.210674 1
0.211571 1
0.211631 1
0.211665 1
0.21168 1
0.212396 1
0.212404 1
0.212579 1
0.212666 1
0.212671 1
0.212681 1
0.212775 1
0.212825 1
0.213447 1
0.213455 1
0.213826 1
0.214428 1
0.214448 1
0.214505 1
0.214555 1
0.214772 1
0.214817 1
0.215202 1
0.215429 1
0.215446 1
0.215556 1
0.215682 1
0.215927 1
0.215977 1
0.216203 1
0.216212 1
0.216471 1
0.216549 1
0.216599 1
0.216656 1
0.217303 1
0.217531 1
0.217547 1
0.21758 1
0.2176 1
0.217707 1
0.217832 1
0.218354 1
0.2187 1
0.218708 1
0.218834 1
0.219364 1
0.219599 1
0.219615 1
0.219623 1
0.219686 1
0.219701 1
0.219735 1
0.219751 1
0.219884 1
0.22013 1
0.220415 1
0.220455 1
0.220683 1
0.220699 1
0.220732 1
0.220737 1
0.220752 1
0.220809 1
0.220859 1
0.221121 1
0.221466 1
0.221506 1
0.221716 1
0.221724 1
0.221733 1
0.22175 1
0.22186 1
0.222122 1
0.222231 1
0.222254 1
0.222364 1
0.222751 1
0.222767 1
0.222833 1
0.222838 1
0.222887 1
0.223415 1
0.223776 1
0.223835 1
0.223851 1
0.223884 1
0.223889 1
0.223961 1
0.224011 1
0.224382 1
0.224405 1
0.224658 1
0.224868 1
0.224876 1
0.224885 1
0.224902 1
0.225012 1
0.225138 1
0.225274 1
0.225406 1
0.225516 1
0.225903 1
0.225927 1
0.225936 1
0.225952 1
0.225985 1
0.22599 1
0.226112 1
0.226987 1
0.227003 1
0.227036 1
0.227041 1
0.227113 1
0.227239 1
0.228037 1
0.228087 1
0.228091 1
0.228141 1
0.228164 1
0.228668 1
0.229088 1
0.229104 1
0.229119 1
0.229137 1
0.229142 1
0.229215 1
0.229264 1
0.229276 1
0.22934 1
0.22939 1
0.229526 1
0.229635 1
0.229658 1
0.230265 1
0.230315 1
0.230391 1
0.23044 1
0.231206 1
0.231239 1
0.231243 1
0.231293 1
0.231316 1
0.232256 1
0.232271 1
0.232289 1
0.232294 1
0.232367 1
0.232416 1
0.232428 1
0.232542 1
0.234579 1
0.234594 1
0.23558 1
0.235629 1
0.236497 1
0.236569 1
0.236619 1
0.236631 1
0.236744 1
0.23762 1
0.237731 1
0.237746 1
0.238598 1
0.23872 1
0.238732 1
0.238846 1
0.239644 1
0.239698 1
0.239721 1
0.239832 1
0.239847 1
0.239946 1
0.239995 1
0.241998 1
0.242778 1
0.243147 1
0.245199 1
0.246151 1
0.2462 1
0.246203 1
0.246299 1
0.246999 1
0.247076 1
0.247187 1
0.247202 1
0.247301 1
0.247303 1
0.248049 1
0.248188 1
0.248302 1
0.248305 1
0.248401 1
0.248581 1
0.24868 1
0.249082 1
0.2491 1
0.249288 1
0.249303 1
0.249355 1
0.249405 1
0.249451 1
0.250151 1
0.250289 1
0.250339 1
0.250406 1
0.250453 1
0.250455 1
0.250781 1
0.251201 1
0.25134 1
0.251454 1
0.251457 1
0.251553 1
0.252203 1
0.252217 1
0.252219 1
0.252554 1
0.252557 1
0.252603 1
0.253506 1
0.253605 1
0.253607 1
0.254304 1
0.254318 1
0.25432 1
0.254353 1
0.254705 1
0.254984 1
0.255355 1
0.255369 1
0.255371 1
