0.0360715 1
0.0360761 1
0.0360807 1
0.0400722 1
0.0400768 1
0.0400814 1
0.0400861 1
0.0401952 1
0.0401999 1
0.0402045 1
0.0402092 1
0.0402138 1
0.0402184 1
0.0402231 1
0.0402277 1
0.0402324 1
0.040237 1
0.0402416 1
0.0402463 1
0.0402509 1
0.0402602 1
0.0402648 1
0.0402695 1
0.0402741 1
0.0402788 1
0.0402834 1
0.044449 1
0.0444536 1
0.0444582 1
0.0444629 1
0.0444675 1
0.0444722 1
0.0444768 1
0.0444814 1
0.0444861 1
0.0484728 1
0.0484775 1
0.0484821 1
0.0484868 1
0.0484914 1
0.0486006 1
0.0486052 1
0.0486099 1
0.0486145 1
0.0486191 1
0.0486238 1
0.0486284 1
0.0486331 1
0.0486423 1
0.048647 1
0.0486516 1
0.0486563 1
0.0486609 1
0.0486655 1
0.0486702 1
0.0486748 1
0.0486795 1
0.0486841 1
0.0486887 1
0.0528264 1
0.0528311 1
0.0528357 1
0.0528404 1
0.052845 1
0.0528496 1
0.0528543 1
0.0528589 1
0.0528636 1
0.0528682 1
0.0528728 1
0.0528775 1
0.0528821 1
0.0528868 1
0.0528914 1
0.0568828 1
0.0568875 1
0.0568921 1
0.0568967 1
0.0570059 1
0.0570106 1
0.0570152 1
0.0570198 1
0.0570245 1
0.0570291 1
0.0570338 1
0.0570384 1
0.057043 1
0.0570477 1
0.0570523 1
0.057057 1
0.0570616 1
0.0570662 1
0.0570709 1
0.0570755 1
0.0570802 1
0.0570848 1
0.0570894 1
0.0570941 1
0.0610762 1
0.0610808 1
0.0610855 1
0.0610901 1
0.0610948 1
0.0610994 1
0.0612086 1
0.0612132 1
0.0612179 1
0.0612225 1
0.0612271 1
0.0612318 1
0.0612364 1
0.0612411 1
0.0612457 1
0.0612503 1
0.061255 1
0.0612596 1
0.0612643 1
0.0612689 1
0.0612735 1
0.0612782 1
0.0612828 1
0.0612875 1
0.0612921 1
0.0653021 1
0.0654112 1
0.0654159 1
0.0654205 1
0.0654252 1
0.0654298 1
0.0654344 1
0.0654391 1
0.0654437 1
0.0654484 1
0.065453 1
0.0654576 1
0.0654623 1
0.0654669 1
0.0654716 1
0.0654762 1
0.0654808 1
0.0654855 1
0.0654901 1
0.0654948 1
0.0654994 1
0.0694862 1
0.0694908 1
0.0694955 1
0.0695001 1
0.0695047 1
0.0696139 1
