175 0
175.001 0
175.002 0
175.003 0
175.004 0
175.005 0
175.006 0
175.007 0
175.008 0
175.009 0
175.01 0
175.011 0
175.012 0
175.013 0
175.014 0
175.015 0
175.016 0
175.017 0
175.018 0
175.019 0
175.02 0
175.021 0
175.022 0
175.023 0
175.024 0
175.025 0
175.026 0
175.027 0
175.028 0
175.029 0
175.03 0
175.031 0
175.032 0
175.033 0
175.034 0
175.035 0
175.036 0
175.037 0
175.038 0
175.039 0
175.04 0
175.041 0
175.042 0
175.043 0
175.044 2
175.045 5
175.046 8
175.047 1
175.048 0
175.049 0
175.05 0
175.051 9
175.052 15
175.053 5
175.054 3
175.055 7
175.056 9
175.057 13
175.058 15
175.059 12
175.06 7
175.061 10
175.062 11
175.063 12
175.064 15
175.065 11
175.066 6
175.067 11
175.068 7
175.069 11
175.07 10
175.071 14
175.072 11
175.073 11
175.074 11
175.075 13
175.076 13
175.077 13
175.078 12
175.079 7
175.08 12
175.081 13
175.082 13
175.083 11
175.084 9
175.085 10
175.086 13
175.087 9
175.088 14
175.089 12
175.09 11
175.091 7
175.092 6
175.093 10
175.094 11
175.095 12
175.096 11
175.097 4
175.098 7
175.099 11
175.1 9
175.101 13
175.102 10
175.103 7
175.104 1
175.105 5
175.106 1
175.107 3
175.108 4
175.109 4
175.11 0
175.111 0
175.112 0
175.113 0
175.114 0
175.115 0
175.116 0
175.117 0
175.118 0
175.119 0
175.12 0
175.121 0
175.122 0
175.123 0
175.124 0
175.125 0
175.126 0
175.127 0
175.128 0
175.129 0
175.13 0
175.131 0
175.132 0
175.133 0
175.134 0
175.135 0
175.136 0
175.137 0
175.138 0
175.139 0
175.14 0
175.141 0
175.142 0
175.143 0
175.144 0
175.145 0
175.146 0
175.147 0
175.148 0
175.149 0
175.15 0
175.151 0
175.152 0
175.153 0
175.154 0
175.155 0
175.156 0
175.157 0
175.158 0
175.159 0
175.16 0
175.161 0
175.162 0
175.163 0
175.164 0
175.165 0
175.166 0
175.167 0
175.168 0
175.169 0
175.17 0
175.171 0
175.172 0
175.173 0
175.174 0
175.175 0
175.176 0
175.177 0
175.178 0
175.179 0
175.18 0
175.181 0
175.182 0
175.183 0
175.184 0
175.185 0
175.186 0
175.187 0
175.188 0
175.189 0
175.19 0
175.191 0
175.192 0
175.193 0
175.194 0
175.195 0
175.196 0
175.197 0
175.198 0
175.199 0
175.2 0
175.201 0
175.202 0
175.203 0
175.204 0
175.205 0
175.206 0
175.207 0
175.208 0
175.209 0
175.21 0
175.211 0
175.212 0
175.213 0
175.214 0
175.215 0
175.216 0
175.217 0
175.218 0
175.219 0
175.22 0
175.221 0
175.222 0
175.223 0
175.224 0
175.225 0
175.226 0
175.227 0
175.228 0
175.229 0
175.23 0
175.231 0
175.232 0
175.233 0
175.234 0
175.235 0
175.236 0
175.237 0
175.238 0
175.239 0
175.24 0
175.241 0
175.242 0
175.243 0
175.244 0
175.245 0
175.246 0
175.247 0
175.248 0
175.249 0
175.25 0
175.251 0
175.252 0
175.253 0
175.254 0
175.255 0
175.256 0
175.257 0
175.258 0
175.259 0
175.26 0
175.261 0
175.262 0
175.263 0
175.264 0
175.265 0
175.266 0
175.267 0
175.268 0
175.269 0
175.27 0
175.271 0
175.272 0
175.273 0
175.274 0
175.275 0
175.276 0
175.277 0
175.278 0
175.279 0
175.28 0
175.281 0
175.282 0
175.283 0
175.284 0
175.285 0
175.286 0
175.287 0
175.288 0
175.289 0
175.29 0
175.291 0
175.292 0
175.293 0
175.294 0
175.295 0
175.296 0
175.297 0
175.298 0
175.299 0
175.3 0
175.301 0
175.302 0
175.303 0
175.304 0
175.305 0
175.306 0
175.307 0
175.308 0
175.309 0
175.31 0
175.311 1
175.312 3
175.313 4
175.314 0
175.315 2
175.316 6
175.317 11
175.318 12
175.319 11
175.32 13
175.321 10
175.322 11
175.323 14
175.324 11
175.325 12
175.326 10
175.327 9
175.328 10
175.329 11
175.33 12
175.331 13
175.332 13
175.333 10
175.334 8
175.335 12
175.336 10
175.337 15
175.338 11
175.339 11
175.34 10
175.341 8
175.342 15
175.343 14
175.344 13
175.345 14
175.346 13
175.347 14
175.348 14
175.349 13
175.35 11
175.351 9
175.352 11
175.353 7
175.354 10
175.355 10
175.356 10
175.357 14
175.358 7
175.359 5
175.36 10
175.361 11
175.362 10
175.363 13
175.364 8
175.365 9
175.366 3
175.367 1
175.368 0
175.369 0
175.37 0
175.371 0
175.372 0
175.373 0
175.374 0
175.375 0
175.376 0
175.377 0
175.378 0
175.379 0
175.38 0
175.381 0
175.382 0
175.383 0
175.384 0
175.385 0
175.386 0
175.387 0
175.388 0
175.389 0
175.39 0
175.391 0
175.392 0
175.393 0
175.394 0
175.395 0
175.396 0
175.397 0
175.398 0
175.399 0
175.4 0
175.401 0
175.402 0
175.403 0
175.404 0
175.405 0
175.406 0
175.407 0
175.408 0
175.409 0
175.41 0
175.411 0
175.412 0
175.413 0
175.414 0
175.415 0
175.416 0
175.417 0
175.418 0
175.419 0
175.42 0
175.421 0
175.422 0
175.423 0
175.424 0
175.425 0
175.426 0
175.427 0
175.428 0
175.429 0
175.43 0
175.431 0
175.432 0
175.433 0
175.434 0
175.435 0
175.436 0
175.437 0
175.438 0
175.439 0
175.44 0
175.441 0
175.442 0
175.443 0
175.444 0
175.445 0
175.446 0
175.447 0
175.448 0
175.449 0
175.45 0
175.451 0
175.452 0
175.453 0
175.454 0
175.455 0
175.456 0
175.457 0
175.458 0
175.459 0
175.46 0
175.461 0
175.462 0
175.463 0
175.464 0
175.465 0
175.466 0
175.467 0
175.468 0
175.469 0
175.47 0
175.471 0
175.472 0
175.473 0
175.474 0
175.475 0
175.476 0
175.477 0
175.478 0
175.479 0
175.48 0
175.481 0
175.482 0
175.483 0
175.484 0
175.485 0
175.486 0
175.487 0
175.488 0
175.489 0
175.49 0
175.491 0
175.492 0
175.493 0
175.494 0
175.495 0
175.496 0
175.497 0
175.498 0
175.499 0
175.5 0
175.501 0
175.502 0
175.503 0
175.504 0
175.505 0
175.506 0
175.507 0
175.508 0
175.509 0
175.51 0
175.511 0
175.512 0
175.513 0
175.514 0
175.515 0
175.516 0
175.517 0
175.518 0
175.519 0
175.52 0
175.521 0
175.522 0
175.523 0
175.524 0
175.525 0
175.526 0
175.527 0
175.528 0
175.529 0
175.53 0
175.531 0
175.532 0
175.533 0
175.534 0
175.535 0
175.536 0
175.537 0
175.538 0
175.539 0
175.54 0
175.541 0
175.542 0
175.543 0
175.544 0
175.545 0
175.546 0
175.547 0
175.548 0
175.549 0
175.55 0
175.551 0
175.552 0
175.553 0
