0.0374338 1
0.0374396 1
0.0374454 1
0.0374512 1
0.037457 1
0.0376776 1
0.0376834 1
0.0376892 1
0.037695 1
0.0377008 1
0.0377124 1
0.0377182 1
0.037724 1
0.0377298 1
0.0377356 1
0.0377414 1
0.0377472 1
0.037753 1
0.0377995 1
0.0439874 1
0.0439932 1
0.043997 1
0.043999 1
0.0440048 1
0.0440106 1
0.0440164 1
0.0440222 1
0.044028 1
0.0440396 1
0.0440454 1
0.0440512 1
0.044057 1
0.0490164 1
0.0490222 1
0.049028 1
0.0490338 1
0.0490396 1
0.0490419 1
0.0490454 1
0.0490512 1
0.049057 1
0.0490628 1
0.0494024 1
0.0494083 1
0.0494142 1
0.0494261 1
0.049432 1
0.0494379 1
0.0494438 1
0.0494498 1
0.0494557 1
0.0494616 1
0.0494675 1
0.0494734 1
0.0494794 1
0.0494853 1
0.0503146 1
0.0503204 1
0.0503262 1
0.050332 1
0.0503378 1
0.0503436 1
0.0503494 1
0.0503552 1
0.050361 1
0.0504152 1
0.0558402 1
0.0558461 1
0.055852 1
0.0558579 1
0.0558638 1
0.0558698 1
0.0558757 1
0.0558816 1
0.0558875 1
0.0558934 1
0.0558994 1
0.0559053 1
0.0559112 1
0.0559171 1
0.0563516 1
0.0563574 1
0.0563632 1
0.056369 1
0.0565954 1
0.0566012 1
0.0566128 1
0.0566186 1
0.0566244 1
0.0566302 1
0.056636 1
0.0566418 1
0.0566476 1
0.0566534 1
0.0566592 1
0.056665 1
0.0616012 1
0.061607 1
0.0616128 1
0.0616244 1
0.0616302 1
0.061636 1
0.0616418 1
0.0616476 1
0.0616534 1
0.0616592 1
0.061665 1
0.0616708 1
0.0617245 1
0.0626324 1
0.0626382 1
0.062644 1
0.0626498 1
0.0626556 1
0.0626614 1
0.0626672 1
0.062673 1
0.0626858 1
0.0628994 1
0.0629052 1
0.062911 1
0.0629168 1
0.0629226 1
0.0629261 1
0.0629284 1
0.0629342 1
0.06294 1
0.0629458 1
0.0629516 1
0.0629574 1
0.0629632 1
0.062969 1
0.0630522 1
0.0630581 1
0.063064 1
0.0630699 1
0.0679947 1
0.068919 1
0.0689248 1
0.0689306 1
0.0689364 1
0.0689422 1
0.068948 1
0.0689538 1
0.0689596 1
0.0689654 1
0.0689712 1
0.068977 1
0.0692034 1
0.0692092 1
0.069215 1
0.0692208 1
0.0692266 1
0.0692324 1
0.0692382 1
0.069244 1
0.0692498 1
0.0692556 1
0.0692614 1
0.0692672 1
0.069273 1
0.0695568 1
0.0701694 1
0.0701754 1
0.0701813 1
0.0701872 1
0.0701931 1
0.070205 1
0.0702109 1
0.0741976 1
0.0742034 1
0.0742092 1
0.074215 1
0.0742208 1
0.0742266 1
0.0742324 1
0.0742382 1
0.074244 1
0.0742454 1
0.0742498 1
0.0742556 1
0.0742614 1
0.0742672 1
0.0742788 1
