0.127958 1
0.128594 1
0.128643 1
0.128671 1
0.12872 1
0.129008 1
0.129058 1
0.129694 1
0.129721 1
0.12994 1
0.129983 1
0.130108 1
0.130695 1
0.130709 1
0.130991 1
0.131103 1
0.13111 1
0.131746 1
0.132084 1
0.132104 1
0.13221 1
0.169619 1
0.169647 1
0.169771 1
0.169775 1
0.169859 1
0.169865 1
0.169891 1
0.169908 1
0.17006 1
0.170621 1
0.17067 1
0.170776 1
0.170821 1
0.170867 1
0.170892 1
0.17091 1
0.170916 1
0.170942 1
0.171012 1
0.171062 1
0.171823 1
0.171827 1
0.171917 1
0.171943 1
0.171992 1
0.17201 1
0.172063 1
0.172294 1
0.172631 1
0.172681 1
0.172923 1
0.172927 1
0.173011 1
0.173017 1
0.173043 1
0.17306 1
0.173212 1
0.173822 1
0.173899 1
0.173924 1
0.173928 1
0.174044 1
0.174062 1
0.174068 1
0.174094 1
0.174164 1
0.174214 1
0.174312 1
0.174949 1
0.174975 1
0.174979 1
0.175028 1
0.175069 1
0.175069 1
0.175095 1
0.175119 1
0.175144 1
0.175162 1
0.175215 1
0.17556 1
0.175833 1
0.175923 1
0.175951 1
0.176049 1
0.176075 1
0.176079 1
0.17612 1
0.176163 1
0.176169 1
0.176169 1
0.176195 1
0.176212 1
0.176364 1
0.177051 1
0.177076 1
0.17708 1
0.1771 1
0.17713 1
0.17717 1
0.177171 1
0.177196 1
0.177214 1
0.17722 1
0.17722 1
0.177263 1
0.177316 1
0.177415 1
0.177464 1
0.17815 1
0.178176 1
0.17818 1
0.178221 1
0.178221 1
0.178271 1
0.178296 1
0.178314 1
0.178367 1
0.178952 1
0.178985 1
0.179001 1
0.179103 1
0.179201 1
0.179227 1
0.179231 1
0.179272 1
0.179321 1
0.179321 1
0.179347 1
0.179364 1
0.180002 1
0.180035 1
0.180077 1
0.180126 1
0.180153 1
0.180203 1
0.180228 1
0.180232 1
0.180252 1
0.180277 1
0.180322 1
0.180323 1
0.180348 1
0.180366 1
0.180372 1
0.180372 1
0.180398 1
0.180468 1
0.180518 1
0.181102 1
0.181127 1
0.181204 1
0.181253 1
0.181253 1
0.181328 1
0.181332 1
0.181373 1
0.181373 1
0.181399 1
0.181423 1
0.181448 1
0.181466 1
0.181519 1
0.181618 1
0.182153 1
0.182255 1
0.182304 1
0.182329 1
0.182334 1
0.182353 1
0.182379 1
0.182383 1
0.182467 1
0.182473 1
0.182473 1
0.182499 1
0.182516 1
0.183229 1
0.183278 1
0.183355 1
0.18338 1
0.183384 1
0.183404 1
0.183434 1
0.183474 1
0.183475 1
0.1835 1
0.183518 1
0.183524 1
0.183524 1
0.183567 1
0.18362 1
0.183719 1
0.183768 1
0.184279 1
0.184405 1
0.184405 1
0.184454 1
0.18448 1
0.184484 1
0.184525 1
0.184525 1
0.184568 1
0.184574 1
0.184575 1
0.1846 1
0.184618 1
0.185379 1
0.185407 1
0.185481 1
0.185486 1
0.185505 1
0.185531 1
0.185535 1
0.185576 1
0.185602 1
0.185619 1
0.185625 1
0.185625 1
0.185635 1
0.185651 1
0.185685 1
0.185722 1
0.185771 1
0.18587 1
0.186506 1
0.186507 1
0.186536 1
0.186586 1
0.186626 1
0.186627 1
0.186676 1
0.186686 1
0.186719 1
0.186735 1
0.187341 1
0.187357 1
0.18739 1
0.187431 1
0.187481 1
0.187508 1
0.187587 1
0.187606 1
0.187636 1
0.18772 1
0.187726 1
0.187727 1
0.187737 1
0.188608 1
0.188608 1
0.188638 1
0.188728 1
0.188728 1
0.188771 1
0.188777 1
0.188777 1
0.188837 1
0.189022 1
0.189659 1
0.189738 1
0.189778 1
0.189779 1
0.189828 1
0.189828 1
0.189838 1
0.189871 1
0.189887 1
0.190509 1
0.190558 1
0.190583 1
0.190633 1
0.190709 1
0.190739 1
0.190758 1
0.190829 1
0.190872 1
0.190878 1
0.190879 1
0.190889 1
0.191255 1
0.191634 1
0.19176 1
0.19176 1
0.191839 1
0.19188 1
0.19188 1
0.191929 1
0.191929 1
0.191939 1
0.191972 1
0.191989 1
0.192594 1
0.19261 1
0.192643 1
0.192734 1
0.192761 1
0.19284 1
0.19286 1
0.19289 1
0.192973 1
0.19298 1
0.19298 1
0.19299 1
0.193023 1
0.193735 1
0.193812 1
0.193861 1
0.193861 1
0.193891 1
0.193981 1
0.193981 1
0.194024 1
0.194031 1
0.194073 1
0.19409 1
0.194863 1
0.194912 1
0.194961 1
0.194991 1
0.195032 1
0.195032 1
0.195091 1
0.195124 1
0.195141 1
0.195913 1
0.195992 1
0.196042 1
0.196142 1
0.196175 1
0.196964 1
0.197013 1
0.197043 1
0.197183 1
0.197242 1
0.197864 1
0.197897 1
0.197913 1
0.198015 1
0.198143 1
0.198233 1
0.198243 1
0.198276 1
0.198293 1
0.199038 1
0.199144 1
0.199235 1
0.199277 1
0.199284 1
0.199294 1
0.200039 1
0.200165 1
0.200335 1
0.200345 1
0.200377 1
0.200394 1
0.201139 1
0.201167 1
0.201246 1
0.201295 1
0.202387 1
0.202429 1
0.202436 1
0.202446 1
0.203347 1
0.203437 1
0.203529 1
0.203546 1
0.204368 1
0.204447 1
0.204488 1
0.204537 1
0.204547 1
0.20458 1
0.204597 1
0.205369 1
0.205448 1
0.205539 1
0.205581 1
0.205588 1
0.205598 1
0.205647 1
0.206469 1
0.254756 1
0.254805 1
0.254837 1
0.254882 1
0.255982 1
0.256121 1
0.256857 1
0.256907 1
0.257462 1
0.257512 1
0.257523 1
0.257875 1
0.257908 1
0.258034 1
0.258052 1
0.258562 1
0.258876 1
0.258926 1
0.258926 1
0.259008 1
0.259927 1
0.259976 1
0.260009 1
0.260059 1
0.260324 1
0.260664 1
0.260829 1
0.261027 1
0.26106 1
0.261585 1
0.261665 1
0.261679 1
0.261714 1
0.261929 1
0.262078 1
0.262078 1
0.262571 1
0.26298 1
0.263079 1
0.263211 1
0.263337 1
0.263816 1
0.26413 1
0.264179 1
0.264179 1
0.264212 1
0.266313 1
0.266363 1
0.267969 1
0.268464 1
0.271534 1
0.271567 1
0.271616 1
0.279939 1
0.279939 1
0.28204 1
0.28204 1
0.343054 1
0.343202 1
0.343243 1
0.343251 1
0.34428 1
0.344294 1
0.344302 1
0.345353 1
0.345418 1
0.346083 1
0.346403 1
0.346986 1
0.347454 1
0.348219 1
1.26021 1
1.26022 1
1.26024 1
1.26026 1
1.26029 1
1.2603 1
1.26042 1
1.26111 1
1.26134 1
1.26196 1
1.26211 1
1.26218 1
1.26219 1
1.26223 1
1.26236 1
1.26239 1
1.26244 1
1.26248 1
1.26307 1
1.26307 1
1.26312 1
1.26319 1
1.2632 1
1.26321 1
1.26324 1
1.26349 1
1.26349 1
1.26349 1
1.26355 1
1.26358 1
1.26359 1
1.26426 1
1.26433 1
1.26438 1
1.26441 1
1.26449 1
1.26527 1
1.26532 1
1.26535 1
1.26537 1
1.26571 1
1.26628 1
1.26635 1
1.26637 1
1.26639 1
1.2664 1
1.2668 1
1.26709 1
1.26714 1
1.2674 1
1.2674 1
1.26742 1
1.26764 1
1.26778 1
1.26848 1
1.2685 1
1.26853 1
1.26878 1
1.26878 1
1.26952 1
1.27056 1
1.27056 1
1.27057 1
1.27058 1
1.2706 1
1.27063 1
1.27066 1
1.27162 1
1.27163 1
1.27177 1
1.27185 1
1.27253 1
1.27258 1
1.27258 1
1.27262 1
1.2727 1
1.27303 1
1.27308 1
1.27406 1
1.27407 1
1.27408 1
1.27408 1
1.27411 1
1.2748 1
1.27512 1
1.27585 1
1.276 1
1.27612 1
1.27625 1
1.2763 1
1.27634 1
1.27687 1
1.27698 1
1.27897 1
1.28001 1
1.28109 1
1.28111 1
1.28112 1
1.28235 1
1.28409 1
1.28418 1
1.28421 1
1.28423 1
1.28459 1
1.28495 1
1.28507 1
1.28519 1
1.28523 1
1.28528 1
1.28531 1
1.28671 1
1.28681 1
1.28774 1
1.29368 1
1.29371 1
1.29476 1
1.29585 1
1.30517 1
1.30519 1
1.30663 1
1.30665 1
1.30839 1
1.30933 1
1.30934 1
1.30944 1
1.31084 1
1.31085 1
1.31148 1
1.31154 1
1.31158 1
1.31299 1
1.31399 1
1.31404 1
1.31407 1
1.31459 1
1.31463 1
1.3147 1
1.31576 1
1.31585 1
1.31597 1
1.31673 1
1.31675 1
1.31773 1
1.31781 1
1.31785 1
1.31786 1
1.31885 1
1.31887 1
1.31891 1
1.31893 1
1.31898 1
1.31995 1
1.32021 1
1.32201 1
1.32206 1
1.32337 1
1.32349 1
1.3235 1
1.3241 1
1.32447 1
1.32559 1
1.32563 1
1.32657 1
1.3266 1
1.32836 1
1.33027 1
1.33041 1
2.48492 1
2.48503 1
2.4852 1
2.48708 1
2.48818 1
2.48923 1
2.48995 1
2.48996 1
2.49023 1
2.49023 1
2.57738 1
2.57758 1
2.57771 1
2.57788 1
2.57886 1
2.58001 1
2.58578 1
2.58578 1
2.58591 1
2.58695 1
2.58696 1
2.58701 1
2.85378 1
2.85467 1
2.85472 1
2.85472 1
2.85472 1
2.85478 1
2.85574 1
2.85577 1
2.85578 1
2.85666 1
2.85679 1
2.85688 1
2.85693 1
2.85775 1
2.8578 1
2.86009 1
2.86123 1
2.86205 1
2.86208 1
2.86308 1
2.8631 1
2.86313 1
2.86319 1
2.86328 1
2.86333 1
2.86418 1
2.86429 1
2.8643 1
2.86985 1
2.87023 1
2.87024 1
2.87119 1
2.87124 1
2.87129 1
2.87133 1
2.8715 1
2.87159 1
2.87197 1
2.87258 1
2.87259 1
2.87263 1
2.87371 1
2.87374 1
2.87886 1
2.87889 1
2.87895 1
2.87899 1
2.879 1
2.88 1
2.88 1
2.881 1
2.88105 1
2.88227 1
2.88729 1
3.56461 1
3.56472 1
3.56689 1
3.56689 1
3.56737 1
3.56738 1
3.7662 1
3.76658 1
3.76662 1
3.76665 1
3.76767 1
3.76767 1
3.76772 1
3.76776 1
3.76778 1
3.76781 1
3.77049 1
3.77051 1
3.7706 1
3.77073 1
3.77076 1
4.0998 1
4.0999 1
4.09991 1
4.10001 1
4.10101 1
4.10106 1
4.10106 1
4.10168 1
4.10179 1
4.1018 1
4.10257 1
4.10257 1
4.10266 1
4.10269 1
4.10421 1
4.10542 1
4.10546 1
4.10773 1
4.10797 1
4.10897 1
4.10976 1
4.10978 1
4.10994 1
4.1101 1
4.11115 1
4.11157 1
4.11159 1
4.11588 1
4.11635 1
4.11637 1
4.11999 1
4.12367 1
4.1237 1
4.12372 1
4.12373 1
4.12389 1
4.12389 1
4.12472 1
4.12473 1
4.12473 1
4.12475 1
4.12477 1
4.12478 1
4.12478 1
5.44008 1
5.44121 1
5.44122 1
5.44182 1
5.44291 1
5.44293 1
5.44296 1
5.44298 1
5.44396 1
5.44398 1
5.44399 1
5.44403 1
5.44718 1
5.44738 1
5.4474 1
5.44843 1
5.44863 1
5.44874 1
5.44874 1
5.44879 1
5.44926 1
5.44948 1
5.45022 1
5.45023 1
5.45026 1
5.45027 1
5.45037 1
5.45052 1
5.45241 1
5.45251 1
5.45348 1
5.45352 1
5.45549 1
5.45552 1
5.45554 1
5.45559 1
5.45578 1
5.45594 1
5.45768 1
5.45769 1
5.45932 1
5.45992 1
5.46079 1
5.46082 1
5.46084 1
5.46405 1
