175.798 25
175.814 17
175.966 18
175.995 19
176.104 20
176.256 21
176.411 22
176.572 23
176.869 24
177.178 25
177.698 17
177.852 18
177.956 19
177.957 20
178.109 21
178.264 22
178.459 23
178.726 24
179.059 25
179.206 17
179.38 18
179.382 19
179.498 20
179.653 21
179.809 22
179.997 23
180.275 24
180.586 25
180.599 17
180.754 18
180.777 19
180.894 20
181.049 21
181.202 22
181.36 23
181.666 24
181.972 25
184.743 26
184.925 18
185.08 19
185.089 20
185.102 21
185.36 22
185.512 23
185.686 24
185.972 25
186.286 26
188.452 18
188.604 19
188.623 20
188.742 21
188.898 22
189.053 23
189.211 24
189.511 25
189.817 26
191.523 18
191.677 19
191.689 20
191.818 21
191.832 14
191.987 15
192.128 16
192.292 11
192.445 12
192.652 13
192.785 9
192.939 10
193.056 11
193.221 7
193.374 8
193.423 9
193.531 6
193.684 7
193.829 8
193.996 5
194.147 6
196.76 7
197.07 8
197.379 9
197.535 10
197.689 11
197.843 12
197.997 13
198.15 14
198.304 15
198.305 16
198.318 11
198.612 12
198.764 13
198.917 14
199.073 15
199.535 16
