175.042 53
175.278 54
175.333 55
175.334 56
175.336 57
175.419 58
175.456 59
175.551 60
175.632 61
175.666 62
175.775 63
175.857 64
175.905 65
176.01 66
176.088 67
176.249 68
176.325 69
176.416 70
176.569 71
176.747 72
176.86 73
177.073 74
177.321 75
177.718 76
180.37 77
180.722 78
180.831 54
181.101 55
181.104 56
181.105 57
181.183 58
181.206 59
181.269 60
181.337 61
181.419 62
181.472 63
181.576 64
181.652 65
181.704 66
181.817 67
181.895 68
181.966 69
182.069 70
182.175 71
182.323 72
182.424 73
182.578 74
182.736 75
182.932 76
183.18 77
183.581 78
183.586 54
183.835 55
183.923 56
183.925 57
183.928 58
183.941 59
184.004 60
184.076 61
184.229 62
184.33 63
184.456 44
184.78 45
184.892 46
184.964 47
185.163 48
185.347 49
185.448 50
185.685 51
185.93 52
186.179 53
188.847 54
188.858 37
189.121 38
189.122 39
189.261 40
189.264 41
189.295 42
189.5 43
189.501 44
189.563 45
189.748 46
189.773 47
190.004 48
190.019 49
190.265 50
190.272 35
190.507 36
190.512 37
190.703 38
190.926 39
191.021 40
191.268 41
191.638 42
194.355 43
194.689 44
194.936 45
195.135 46
195.299 47
195.535 48
195.574 49
195.791 50
195.801 51
195.904 52
196.048 53
196.085 54
196.137 37
196.378 38
196.41 39
196.412 40
196.527 41
196.56 42
196.647 43
196.769 44
196.822 45
197.021 46
197.028 47
197.146 32
197.48 33
197.485 34
197.695 35
197.801 36
197.997 37
198.241 38
198.618 39
