175.03 32
175.115 33
175.232 34
175.366 35
175.526 36
175.721 37
175.909 38
176.12 39
176.487 40
177.948 28
178.148 29
178.171 30
178.255 31
178.356 32
178.486 33
178.599 34
178.714 35
178.889 36
179.025 37
179.222 38
179.502 39
179.724 27
179.923 28
179.993 29
180.159 30
180.359 31
180.671 32
180.955 33
183.732 34
184.024 35
184.044 24
184.239 25
184.322 26
184.364 27
184.487 28
184.59 29
184.715 30
184.862 31
185.035 32
185.228 33
185.472 34
185.825 35
188.55 36
188.89 37
189.139 38
189.338 39
189.504 40
189.655 41
189.785 42
189.895 43
190.011 44
190.108 45
190.21 46
190.291 47
190.373 48
190.455 49
190.528 50
190.622 51
190.694 52
190.738 53
190.806 54
190.869 55
190.907 38
191.107 39
191.143 40
191.173 41
191.257 42
191.328 43
191.414 44
191.516 45
191.612 46
191.705 47
191.811 48
191.924 49
192.054 50
192.219 51
192.366 52
192.562 53
192.811 54
193.164 55
193.314 38
193.519 39
193.58 40
193.591 41
193.672 42
193.772 43
193.831 44
193.969 45
194.011 46
194.167 47
194.217 48
194.37 49
194.49 50
194.61 51
194.62 35
194.831 36
194.902 37
195.003 38
195.15 39
195.34 40
195.531 41
195.758 42
196.128 43
198.492 30
198.74 31
198.754 32
198.892 33
198.932 34
199.063 35
199.176 36
199.263 37
199.439 38
199.542 39
199.7 40
199.897 41
