5450	96.8473
5451	96.3036
5452	76.1174
5453	95.6211
5454	96.9861
5455	97.1249
5456	97.0787
5457	96.963
5458	96.9167
5459	96.9051
5460	96.9051
5461	77.7948
5462	91.1674
5463	96.6044
5464	96.6738
5465	96.8357
5466	96.8126
5467	96.882
5468	96.7548
5469	96.8126
5470	96.8126
5471	96.72
5472	82.8847
5473	86.332
5474	85.7304
5475	96.3152
5476	97.2869
5477	97.2522
5478	97.0208
5479	96.8936
5480	96.7663
5481	96.6969
5482	96.7663
5483	96.6853
5484	96.6275
5485	80.4901
5486	92.8563
5487	96.5928
5488	96.8936
5489	95.1237
5490	94.3833
5491	97.3332
5492	97.2984
5493	96.9283
5494	96.7779
5495	96.7663
5496	91.2947
5497	80.8256
5498	96.2805
5499	97.1249
5500	96.9398
5501	96.9861
5502	96.9051
5503	96.8357
5504	96.6738
5505	96.6275
5506	84.2382
5507	90.589
5508	96.7085
5509	97.0555
5510	97.0324
5511	96.9745
5512	96.8357
5513	96.9167
5514	85.1289
5515	86.8178
5516	79.7035
5517	96.2226
5518	97.5529
5519	97.3563
5520	97.0902
5521	97.1018
5522	97.0324
5523	96.8473
5524	96.8589
5525	96.8357
5526	96.7779
5527	96.6738
5528	96.7085
5529	76.7884
5530	93.0067
5531	96.8936
5532	96.9398
5533	96.8473
5534	96.72
5535	96.7432
5536	96.6969
5537	96.6969
5538	96.6159
5539	85.4181
5540	77.8758
5541	93.7471
5542	97.1134
5543	97.0902
5544	96.8936
5545	96.8589
5546	96.7895
5547	96.8357
5548	96.7085
5549	96.6969
5550	96.6044
5551	84.9901
5552	87.0376
5553	96.2226
5554	96.9398
5555	96.9745
5556	95.8409
5557	92.9142
5558	97.1249
5559	97.3447
5560	96.9861
5561	96.8473
5562	96.8126
5563	95.9913
5564	77.1701
5565	77.9452
5566	97.2175
5567	97.31
5568	97.1596
5569	97.0787
5570	96.9283
5571	96.8589
5572	96.8704
5573	96.7779
5574	96.7663
5575	96.6853
5576	96.6969
5577	94.8229
5578	80.467
5579	92.7754
5580	80.2472
5581	97.4373
5582	97.2637
5583	97.2522
5584	97.0092
5585	96.8357
5586	96.8589
5587	96.8357
5588	96.7895
5589	96.7779
5590	96.7548
5591	96.6275
5592	96.3267
5593	78.7318
5594	95.2625
5595	97.0324
5596	97.2522
5597	97.0671
5598	96.9167
5599	96.9398
5600	96.9398
5601	96.8589
5602	94.1288
5603	80.0159
5604	96.0491
5605	96.9514
5606	97.0092
5607	96.9745
5608	96.9283
5609	96.9051
5610	96.882
5611	96.72
5612	79.4143
5613	91.2253
5614	96.5118
5615	96.9051
5616	92.3589
5617	96.9745
5618	97.5645
5619	97.229
5620	97.1943
5621	97.0555
5622	96.9977
5623	96.8473
5624	85.0132
5625	86.6096
5626	96.535
5627	97.0902
5628	97.1596
5629	97.1365
5630	96.9977
5631	96.9398
5632	96.8242
5633	83.1624
5634	88.4258
5635	76.9966
5636	96.72
5637	97.4257
5638	97.1596
5639	96.963
5640	96.8473
5641	96.9283
5642	96.7779
5643	96.8357
5644	96.6506
5645	96.6159
5646	96.5928
5647	85.8577
5648	92.4283
5649	96.4077
5650	96.7085
5651	95.6327
5652	89.224
5653	96.7779
5654	97.229
5655	96.9861
5656	96.963
5657	96.7548
5658	96.7316
5659	80.2125
5660	93.6661
5661	96.8936
5662	97.1712
5663	97.1018
5664	96.9861
5665	97.0555
5666	96.9167
5667	96.8589
5668	81.7279
5669	87.2574
5670	96.9051
5671	97.0208
5672	97.0671
5673	96.9167
5674	96.8936
5675	96.9283
5676	96.9167
5677	96.7895
5678	75.782
5679	89.8024
5680	96.7779
5681	96.963
5682	96.8704
5683	96.9167
5684	96.8936
5685	90.2304
5686	96.0607
5687	97.2984
5688	97.0208
5689	96.8473
5690	96.7085
5691	96.6275
5692	79.7845
5693	93.8743
5694	96.9745
5695	97.0555
5696	97.1018
5697	96.9861
5698	96.9051
5699	96.8704
5700	96.9283
5701	78.4773
5702	86.0891
5703	96.1995
5704	89.0852
5705	96.8936
5706	97.5298
5707	97.1249
5708	97.0787
5709	96.9051
5710	96.8936
5711	96.8357
5712	96.7779
5713	96.6738
5714	96.5697
5715	84.9901
5716	88.1597
5717	96.6622
5718	97.0902
5719	97.0555
5720	96.9861
5721	96.9167
5722	96.8357
5723	96.8589
5724	81.9246
5725	88.0209
5726	96.5812
5727	97.1249
5728	97.1828
5729	96.9977
5730	97.1134
5731	96.9283
5732	96.8936
5733	96.8126
5734	93.2496
5735	76.5107
5736	96.2689
5737	97.0208
5738	96.9977
5739	96.9977
5740	96.882
5741	96.801
5742	96.7895
5743	96.801
5744	84.1572
5745	85.233
5746	96.7548
5747	97.0208
5748	97.0902
5749	96.9283
5750	96.9977
5751	96.8473
5752	96.801
5753	96.7548
5754	75.8629
5755	92.9604
5756	96.8473
5757	97.1712
5758	97.2059
5759	97.1018
5760	97.044
5761	96.9977
5762	96.882
5763	96.8242
5764	96.8126
5765	71.9298
5766	93.2496
5767	96.9051
5768	96.9398
5769	96.8473
5770	96.9167
5771	96.7085
5772	96.7548
5773	96.7663
5774	96.6275
5775	75.8051
5776	93.8743
5777	97.044
5778	96.9745
5779	96.8936
5780	96.8704
5781	96.7779
5782	96.72
5783	96.6506
5784	94.1172
5785	76.9272
5786	95.6442
5787	96.4771
5788	87.7433
5789	96.7895
5790	97.2406
5791	97.1596
5792	96.9167
5793	96.9051
5794	96.8473
5795	96.7663
5796	96.5928
5797	96.535
5798	77.6675
5799	95.2046
5800	96.9977
5801	97.044
5802	97.0671
5803	96.9977
5804	96.8704
5805	96.8936
5806	96.6853
5807	87.2112
5808	84.7356
5809	96.2342
5810	97.1481
5811	97.2869
5812	97.1018
5813	97.1365
5814	96.9745
5815	97.0092
5816	96.8704
5817	92.6712
5818	78.2459
5819	95.8409
5820	96.882
5821	97.0092
5822	96.8936
5823	96.8357
5824	96.2458
5825	91.3756
5826	97.0787
5827	97.2175
5828	96.8589
5829	96.454
5830	79.1367
5831	94.3949
5832	82.8269
5833	96.0722
5834	97.0787
5835	96.9051
5836	91.5145
5837	97.2059
5838	97.1596
5839	97.1481
5840	97.0208
5841	96.8126
5842	96.882
5843	96.8126
5844	96.7432
5845	95.9334
5846	74.602
5847	94.927
5848	97.0902
5849	97.0555
5850	96.9977
5851	96.9861
5852	96.8589
5853	96.8704
5854	96.6044
5855	96.6159
5856	90.4965
5857	81.5775
5858	79.5763
5859	95.9219
5860	97.3563
5861	97.1943
5862	97.1712
5863	96.963
5864	96.9051
5865	96.8473
5866	96.7895
5867	96.6622
5868	96.7085
5869	96.6853
5870	90.6815
5871	81.6354
5872	96.6275
5873	97.0092
5874	96.9861
5875	96.8473
5876	96.8357
5877	96.7663
5878	96.6969
5879	93.9784
5880	71.4324
5881	95.9566
5882	96.8936
5883	96.9051
5884	95.4129
5885	95.4476
5886	97.2753
5887	97.0208
5888	96.8589
5889	96.8589
5890	96.6738
5891	96.6622
5892	93.6777
5893	73.9542
5894	82.5724
5895	96.7779
5896	97.2637
5897	97.044
5898	96.801
5899	96.7663
5900	96.6738
5901	96.5581
5902	96.6391
5903	96.5697
5904	96.5928
5905	96.5234
5906	89.8949
5907	85.7073
5908	94.6147
5909	86.2394
5910	96.7432
5911	97.1828
5912	97.1018
5913	97.044
5914	96.9051
5915	96.7316
5916	96.7085
5917	96.6391
5918	96.5234
5919	78.6393
5920	92.972
5921	93.9553
5922	89.0389
5923	97.2637
5924	97.1249
5925	97.0902
5926	96.9514
5927	96.8473
5928	96.8473
5929	96.8126
5930	96.7548
5931	96.7316
5932	96.6391
5933	74.0236
5934	93.8975
5935	97.0902
5936	97.0671
5937	97.0324
5938	97.0092
5939	96.8936
5940	96.8936
5941	96.8589
5942	96.2573
5943	83.8102
5944	95.1352
5945	96.9051
5946	97.1828
5947	97.0787
5948	97.0787
5949	96.9283
5950	87.6045
5951	83.1624
5952	96.5003
5953	97.1481
5954	97.0555
5955	97.0208
5956	96.9283
5957	96.963
5958	96.9051
5959	96.882
5960	77.066
5961	92.4399
5962	96.963
5963	97.1365
5964	97.1018
5965	96.9745
5966	96.9514
5967	96.8589
5968	96.9283
5969	96.6969
5970	80.6405
5971	93.6777
5972	96.801
5973	97.2175
5974	97.1596
5975	97.1249
5976	97.0787
5977	96.9745
5978	96.8126
5979	80.0043
5980	91.6995
5981	96.5003
5982	96.9514
5983	96.2805
5984	93.7471
5985	96.9051
5986	97.229
5987	97.2522
5988	96.9977
5989	97.044
5990	89.4438
5991	79.1251
5992	95.9913
5993	96.7779
5994	96.8589
5995	96.8242
5996	96.9514
5997	93.8396
5998	96.4077
5999	97.1365
6000	96.9745
6001	96.7548
6002	91.2021
6003	75.1342
6004	96.5234
6005	97.0324
6006	97.1018
6007	96.9977
6008	96.9283
6009	96.9861
6010	96.8936
6011	96.8126
6012	96.8242
6013	83.6829
6014	86.4477
6015	80.0506
6016	96.5581
6017	97.472
6018	97.3332
6019	97.1018
6020	96.9977
6021	96.9051
6022	96.9398
6023	96.8126
6024	96.8357
6025	96.7085
6026	96.6622
6027	96.6044
6028	79.7035
6029	94.1867
6030	97.044
6031	97.1596
6032	96.963
6033	97.0787
6034	97.0092
6035	96.8357
6036	96.7779
6037	74.0468
6038	91.4682
6039	80.976
6040	97.738
6041	97.2637
6042	96.9861
6043	96.8126
6044	96.8126
6045	96.6738
6046	96.7316
6047	96.7779
6048	96.7085
6049	96.6506
6050	96.6159
6051	96.5581
6052	78.94
6053	95.1352
6054	97.0324
6055	97.0787
6056	97.0555
6057	97.0324
6058	96.8126
6059	96.8242
6060	96.8126
6061	89.6867
6062	91.6533
6063	96.454
6064	97.0208
6065	97.0671
6066	96.9051
6067	86.6096
6068	86.8641
6069	96.3036
6070	96.882
6071	96.9514
6072	96.9167
6073	96.8936
6074	94.0478
6075	93.0183
6076	97.1134
6077	97.2175
6078	96.9861
6079	96.7895
6080	73.908
6081	92.9373
6082	96.9745
6083	96.9398
6084	97.0555
6085	96.8704
6086	96.8936
6087	96.7895
6088	96.801
6089	96.801
6090	85.4181
6091	88.1713
6092	94.3949
6093	88.9464
6094	97.0671
6095	97.2869
6096	97.3447
6097	96.9861
6098	96.9398
6099	96.9745
6100	96.8242
6101	96.8704
6102	96.7779
6103	80.3513
6104	87.2459
6105	96.4077
6106	96.8704
6107	95.6211
6108	92.9604
6109	97.2869
6110	97.3794
6111	97.2637
6112	97.044
6113	97.0092
6114	96.9283
6115	96.8473
6116	96.882
6117	81.0801
6118	94.6031
6119	96.882
6120	96.9977
6121	96.9745
6122	97.0555
6123	96.8936
6124	78.3963
6125	85.1405
6126	96.8704
6127	97.0787
6128	97.044
6129	96.9745
6130	96.8589
6131	96.8704
6132	96.8126
6133	96.7779
6134	96.6969
6135	70.2062
6136	83.1392
6137	95.6327
6138	97.1596
6139	97.044
6140	96.7895
6141	96.6622
6142	96.7432
6143	96.5928
6144	96.6044
6145	96.6044
6146	96.5234
6147	96.5003
6148	96.4656
6149	80.1084
6150	95.1121
6151	96.7895
6152	96.7779
6153	96.6853
6154	96.1764
6155	92.463
6156	96.7895
6157	97.0555
6158	96.9051
6159	96.72
6160	94.337
6161	76.8578
6162	95.0427
6163	83.6945
6164	97.1828
6165	97.4026
6166	97.1018
6167	97.0324
6168	97.044
6169	96.8242
6170	96.8357
6171	96.6969
6172	96.6506
6173	96.6622
6174	96.5118
6175	79.5763
6176	94.2561
6177	96.8242
6178	96.7663
6179	96.801
6180	96.6853
6181	96.5581
6182	96.5812
6183	96.4656
6184	88.1597
6185	89.3744
6186	96.535
6187	97.2175
6188	97.0787
6189	97.0208
6190	97.0555
6191	96.8473
6192	78.4542
6193	93.2265
6194	91.1327
6195	86.332
6196	97.2059
6197	97.1249
6198	96.9167
6199	96.882
6200	96.8242
6201	96.8126
6202	96.7316
6203	96.7085
6204	96.6391
6205	96.3846
6206	76.0596
6207	94.6494
6208	96.6738
6209	96.6853
6210	96.6622
6211	94.0131
6212	95.1237
6213	97.0555
6214	96.9283
6215	96.801
6216	96.7895
6217	82.769
6218	84.4233
6219	96.7548
6220	96.7779
6221	96.72
6222	96.72
6223	96.6044
6224	96.6159
6225	95.3319
6226	95.6789
6227	96.7663
6228	95.9681
6229	78.1997
6230	96.1995
6231	97.0555
6232	96.9514
6233	96.8704
6234	96.6969
6235	96.72
6236	84.6084
6237	88.4952
6238	95.3666
6239	88.0209
6240	97.0671
6241	97.472
6242	97.2753
6243	97.1134
6244	97.0787
6245	96.9283
6246	96.8242
6247	96.6969
6248	96.7316
6249	95.2509
6250	74.7177
6251	95.4591
6252	97.1018
6253	97.1828
6254	97.1481
6255	97.0555
6256	96.9745
6257	96.9283
6258	96.8936
6259	96.8126
6260	89.9296
6261	82.6187
6262	96.4771
6263	97.044
6264	97.0208
6265	96.8936
6266	96.9514
6267	96.9398
6268	96.7085
6269	73.399
6270	92.625
6271	96.4656
6272	88.4258
6273	97.0208
6274	96.9745
6275	96.801
6276	96.9051
6277	96.7663
6278	96.6622
6279	96.5812
6280	96.6159
6281	86.2394
6282	82.5955
6283	96.1764
6284	94.5684
6285	91.4335
6286	97.2984
6287	97.1249
6288	97.0902
6289	96.882
6290	96.9283
6291	96.8936
6292	96.7432
6293	96.6853
6294	96.6506
6295	91.5029
6296	79.9233
6297	95.5632
6298	97.1134
6299	97.3332
6300	97.1828
6301	97.1712
6302	97.1365
6303	96.963
6304	96.9745
6305	96.8589
6306	84.0878
6307	70.8887
6308	83.0467
6309	97.6108
6310	97.3332
6311	97.1596
6312	96.8589
6313	96.7663
6314	96.6275
6315	96.5928
6316	96.5697
6317	96.5581
6318	96.5234
6319	96.4887
6320	96.5118
6321	94.3255
6322	79.2639
6323	96.3152
6324	96.9514
6325	97.044
6326	96.9745
6327	96.8936
6328	96.8589
6329	96.8357
6330	96.6044
6331	96.535
6332	84.1109
6333	94.6262
6334	96.5812
6335	96.6738
6336	87.4078
6337	95.3666
6338	97.1596
6339	96.963
6340	96.8589
6341	96.801
6342	96.7895
6343	95.9103
6344	75.273
6345	95.1699
6346	96.4077
6347	87.5235
6348	96.6159
6349	97.3563
6350	97.1712
6351	97.0787
6352	96.9283
6353	96.9283
6354	96.8473
6355	96.7663
6356	96.8126
6357	96.0144
6358	76.0596
6359	95.5285
6360	97.1134
6361	97.2059
6362	97.1828
6363	97.0787
6364	97.0092
6365	97.0555
6366	96.8704
6367	96.6622
6368	77.3783
6369	88.368
6370	96.8589
6371	97.1134
6372	97.0324
6373	96.882
6374	96.8589
6375	96.801
6376	96.7895
6377	96.72
6378	88.2523
6379	84.8166
6380	84.2266
6381	90.2998
6382	97.5067
6383	97.2637
6384	97.1018
6385	97.044
6386	96.8357
6387	96.882
6388	96.7548
6389	96.7085
6390	96.72
6391	96.6391
6392	96.6391
6393	80.4439
6394	89.652
6395	96.8473
6396	97.0671
6397	96.8242
6398	96.72
6399	96.882
6400	96.6969
6401	96.6506
6402	78.5005
6403	94.418
6404	96.8589
6405	97.1712
6406	97.0555
6407	96.9051
6408	96.9283
6409	96.8242
6410	96.5581
6411	87.3037
6412	84.5968
6413	96.6969
6414	96.8704
6415	96.9514
6416	96.8242
6417	96.72
6418	96.72
6419	92.7638
6420	78.1997
6421	96.0838
6422	97.0208
6423	96.9283
6424	96.6853
6425	96.7316
6426	96.6853
6427	96.6506
6428	96.6275
6429	87.5351
6430	85.8346
6431	96.5465
6432	96.9977
6433	97.0092
6434	96.9398
6435	96.8473
6436	96.8704
6437	96.8126
6438	95.7946
6439	78.8706
6440	95.5401
6441	97.1365
6442	97.1481
6443	97.1481
6444	96.9977
6445	96.9861
6446	96.9051
6447	96.8704
6448	73.6303
6449	90.8898
6450	96.9283
6451	97.1596
6452	97.1596
6453	96.963
6454	96.9861
6455	96.9167
6456	96.7663
6457	96.72
6458	96.7085
6459	74.683
6460	92.3011
6461	97.0092
6462	97.1596
6463	96.9745
6464	96.963
6465	96.9167
6466	96.8589
6467	96.7895
6468	95.5748
6469	78.2344
6470	94.5568
6471	88.1829
6472	96.6275
6473	97.229
6474	96.9977
6475	97.1249
6476	96.9283
6477	96.8357
6478	96.8126
6479	96.8242
6480	96.72
6481	93.9669
6482	73.8964
6483	79.958
6484	97.3563
6485	97.5876
6486	97.4257
6487	97.1249
6488	96.9398
6489	96.8473
6490	96.8242
6491	96.801
6492	96.7663
6493	96.7548
6494	96.7548
6495	96.6738
6496	96.6391
6497	73.3874
6498	77.7601
6499	96.5928
6500	97.1828
6501	96.9861
6502	96.9167
6503	96.8126
6504	96.6506
6505	96.6506
6506	96.6622
6507	96.5581
6508	96.5928
6509	96.6159
6510	96.4771
6511	94.1057
6512	80.1547
6513	96.0028
6514	97.1712
6515	97.0902
6516	96.9514
6517	96.9977
6518	96.7085
6519	96.8126
6520	96.7085
6521	79.8423
6522	89.3744
6523	96.6969
6524	96.9398
6525	96.9167
6526	96.72
6527	96.7895
6528	96.7663
6529	96.6275
6530	96.6738
6531	96.5581
6532	92.3936
6533	81.3924
6534	96.4424
6535	97.044
6536	97.0324
6537	97.0208
6538	96.963
6539	96.6969
6540	96.1879
6541	75.5159
6542	94.4874
6543	93.9206
6544	86.413
6545	97.4604
6546	97.1943
6547	97.0902
6548	96.8704
6549	96.9283
6550	96.7548
6551	96.7779
6552	96.6853
6553	96.6853
6554	94.1635
6555	78.9863
6556	84.7703
6557	89.5016
6558	97.2869
6559	97.4141
6560	97.1134
6561	96.9283
6562	96.8589
6563	96.8589
6564	96.6969
6565	96.6969
6566	96.7316
6567	96.6969
6568	96.6391
6569	89.6636
6570	87.2459
6571	95.8987
6572	96.5581
6573	87.0029
6574	96.2805
6575	97.1712
6576	97.1018
6577	97.044
6578	97.0324
6579	96.9745
6580	96.9283
6581	96.8473
6582	82.5492
6583	90.4849
6584	96.7663
6585	97.0555
6586	97.0902
6587	96.9398
6588	96.8242
6589	96.8242
6590	96.6506
6591	81.3693
6592	86.6906
6593	83.359
6594	97.4373
6595	97.3563
6596	97.1134
6597	97.044
6598	96.882
6599	96.801
6600	96.7779
6601	96.801
6602	96.7085
6603	96.6159
6604	96.5465
6605	78.5583
6606	93.134
6607	97.0324
6608	97.2406
6609	97.0902
6610	97.0902
6611	96.9977
6612	96.9167
6613	96.7432
6614	95.3203
6615	81.2999
6616	95.2393
6617	97.0555
6618	97.1249
6619	97.1712
6620	96.9977
6621	96.8357
6622	96.801
6623	89.6867
6624	80.9991
6625	90.5196
6626	93.562
6627	97.4026
6628	97.3447
6629	97.0787
6630	96.9398
6631	96.9051
6632	96.882
6633	96.7895
6634	96.7432
6635	92.0466
6636	78.3269
6637	95.1584
6638	97.1596
6639	97.3332
6640	97.2059
6641	97.1018
6642	97.1018
6643	97.0324
6644	96.9977
6645	96.9167
6646	88.3448
6647	84.5736
6648	96.2689
6649	97.0555
6650	97.1481
6651	97.0902
6652	97.0555
6653	96.9398
6654	96.9167
6655	96.9745
6656	80.2704
6657	72.3578
6658	88.6109
6659	97.5761
6660	97.5529
6661	97.2984
6662	97.1828
6663	96.9861
6664	96.9051
6665	96.7779
6666	96.7895
6667	96.6853
6668	96.7316
6669	96.72
6670	96.6391
6671	87.9399
6672	83.6019
6673	96.1879
6674	96.9283
6675	96.963
6676	96.7548
6677	94.4527
6678	94.5684
6679	97.0787
6680	97.1828
6681	96.963
6682	96.6853
6683	80.5133
6684	88.9811
6685	96.0491
6686	90.7741
6687	90.3114
6688	97.1943
6689	97.2175
6690	97.0902
6691	96.9051
6692	96.9051
6693	96.8242
6694	96.801
6695	96.7085
6696	96.6853
6697	94.4296
6698	74.8912
6699	95.5517
6700	95.2278
6701	90.7857
6702	97.229
6703	97.3794
6704	97.2406
6705	97.0787
6706	96.9514
6707	96.9514
6708	96.8473
6709	96.7895
6710	96.7085
6711	76.3141
6712	91.2137
6713	96.963
6714	97.0671
6715	96.8357
6716	96.882
6717	96.801
6718	96.7663
6719	96.5928
6720	96.1764
6721	74.4979
6722	95.3088
6723	96.9977
6724	97.1828
6725	97.0208
6726	97.0902
6727	96.9167
6728	96.8473
6729	96.801
6730	93.1108
6731	79.2408
6732	95.783
6733	96.7779
6734	96.8589
6735	96.7663
6736	92.3358
6737	97.1712
6738	97.2059
6739	96.9283
6740	96.801
6741	96.7432
6742	90.4155
6743	80.3629
6744	96.292
6745	97.1018
6746	97.0787
6747	96.9398
6748	96.8357
6749	96.7316
6750	96.6622
6751	96.5465
6752	80.6174
6753	93.7471
6754	96.4424
6755	94.5221
6756	89.7793
6757	97.3332
6758	97.3332
6759	97.044
6760	96.9745
6761	96.9167
6762	96.8704
6763	96.801
6764	95.1815
6765	78.3963
6766	95.8177
6767	97.0555
6768	97.0208
6769	97.0787
6770	96.9861
6771	96.8473
6772	96.882
6773	92.9489
6774	78.8243
6775	88.287
6776	92.6712
6777	97.472
6778	97.1134
6779	97.0092
6780	96.8589
6781	96.7663
6782	96.7663
6783	96.7779
6784	96.6044
6785	96.6738
6786	73.3874
6787	93.3653
6788	84.5852
6789	97.6455
6790	97.3563
6791	97.2637
6792	96.9514
6793	96.8589
6794	96.8357
6795	96.801
6796	96.7432
6797	96.7548
6798	96.6044
6799	96.6044
6800	89.7445
6801	83.2549
6802	96.0722
6803	96.7085
6804	96.72
6805	91.8036
6806	96.2689
6807	97.229
6808	97.1712
6809	96.801
6810	96.8357
6811	96.7432
6812	92.8679
6813	84.7009
6814	96.3152
6815	97.0324
6816	97.044
6817	96.9745
6818	96.9398
6819	96.7779
6820	95.355
6821	78.431
6822	95.8293
6823	96.7663
6824	96.8126
6825	96.8589
6826	96.7548
6827	96.7663
6828	93.5273
6829	96.4424
6830	96.72
6831	96.8357
6832	72.3231
6833	94.3833
6834	96.963
6835	96.963
6836	96.8936
6837	96.8589
6838	96.7316
6839	96.7779
6840	96.6738
6841	95.864
6842	75.5969
6843	77.2627
6844	97.472
6845	97.3563
6846	97.2406
6847	97.0555
6848	96.8936
6849	96.8126
6850	96.882
6851	96.6622
6852	96.7779
6853	96.7085
6854	96.5812
6855	96.6391
6856	83.6829
6857	94.58
6858	96.8589
6859	97.0671
6860	97.0208
6861	96.9977
6862	96.8589
6863	93.2844
6864	71.9761
6865	96.2805
6866	97.2059
6867	97.0092
6868	97.1365
6869	96.9861
6870	96.9167
6871	96.9167
6872	96.8242
6873	96.801
6874	96.8126
6875	82.6534
6876	85.5916
6877	96.7316
6878	96.9977
6879	97.1249
6880	96.9514
6881	96.8126
6882	96.801
6883	96.7663
6884	96.6391
6885	75.5969
6886	93.5736
6887	96.9398
6888	97.0787
6889	97.1018
6890	96.8936
6891	96.9283
6892	96.8704
6893	96.8357
6894	96.6853
6895	79.102
6896	94.4759
6897	96.963
6898	97.2406
6899	97.044
6900	97.1712
6901	96.9167
6902	96.9861
6903	96.8473
6904	88.1482
6905	86.6906
6906	82.3295
6907	93.5041
6908	97.5298
6909	97.6455
6910	97.3447
6911	97.1249
6912	96.9398
6913	96.8936
6914	96.9398
6915	96.8242
6916	96.7663
6917	96.6391
6918	82.5492
6919	91.5029
6920	96.6622
6921	97.229
6922	97.1828
6923	97.1134
6924	97.0902
6925	96.963
6926	96.7548
6927	71.9298
6928	92.2548
6929	92.4862
6930	93.3885
6931	97.229
6932	96.9745
6933	96.9861
6934	96.9051
6935	96.8126
6936	96.8126
6937	96.7432
6938	96.6622
6939	96.5812
6940	77.7023
6941	92.8563
6942	79.7267
6943	96.4656
6944	97.1828
6945	97.0787
6946	96.963
6947	96.882
6948	96.8704
6949	96.801
6950	96.6969
6951	96.6506
6952	96.6044
6953	96.6044
6954	95.9334
6955	75.6316
6956	95.5054
6957	96.7432
6958	96.8704
6959	96.8242
6960	96.7316
6961	96.6622
6962	92.5093
6963	96.8473
6964	97.2175
6965	97.0902
6966	96.7548
6967	94.2445
6968	80.386
6969	96.2689
6970	97.0208
6971	96.9861
6972	96.882
6973	96.9051
6974	96.6738
6975	96.6275
6976	75.9671
6977	90.8319
6978	96.7895
6979	96.882
6980	96.7548
6981	96.8242
6982	96.6853
6983	96.6622
6984	96.6044
6985	96.5003
6986	95.9334
6987	56.822
6988	90.8551
6989	97.4373
6990	97.0208
6991	96.8936
6992	96.8126
6993	96.6275
6994	96.6275
6995	96.5812
6996	96.6159
6997	96.6159
6998	96.5697
6999	96.5812
7000	96.5697
7001	96.5118
7002	78.1187
7003	94.3139
7004	96.6969
7005	96.7895
7006	96.8704
7007	96.8126
7008	96.6622
7009	96.7316
7010	96.7432
7011	96.6159
7012	96.6044
7013	80.2588
7014	92.544
7015	85.661
7016	97.4141
7017	97.3447
7018	97.1943
7019	96.963
7020	96.882
7021	96.8589
7022	96.8936
7023	96.7663
7024	96.7663
7025	96.7085
7026	81.7511
7027	92.8101
7028	96.6506
7029	96.8357
7030	96.8126
7031	96.8357
7032	96.7316
7033	96.6969
7034	96.5465
7035	86.1122
7036	84.7356
7037	96.5234
7038	96.9398
7039	97.044
7040	96.8936
7041	96.9283
7042	96.9398
7043	96.8936
7044	96.7085
7045	86.0428
7046	65.4865
7047	90.3923
7048	97.6918
7049	97.3447
7050	97.1828
7051	97.044
7052	96.8357
7053	96.6159
7054	96.72
7055	96.6622
7056	96.6622
7057	96.5928
7058	96.5928
7059	96.6044
7060	96.5465
7061	77.3899
7062	93.4463
7063	96.8589
7064	97.0902
7065	97.0671
7066	97.0208
7067	96.8242
7068	96.882
7069	96.6738
7070	96.6969
7071	93.053
7072	66.435
7073	84.0762
7074	97.6224
7075	97.2984
7076	97.0555
7077	96.8473
7078	96.7663
7079	96.6853
7080	96.6159
7081	96.6622
7082	96.6853
7083	96.6275
7084	96.6159
7085	96.5234
7086	96.5928
7087	85.9387
7088	88.9348
7089	96.4656
7090	97.0902
7091	96.9745
7092	96.9514
7093	96.882
7094	96.801
7095	96.6853
7096	96.6159
7097	77.0545
7098	89.8139
7099	96.8473
7100	96.9398
7101	97.0208
7102	96.9051
7103	96.9051
7104	96.7895
7105	96.8473
7106	96.8126
7107	96.6853
7108	95.0543
7109	74.2319
7110	95.8293
7111	97.0787
7112	97.1712
7113	97.0555
7114	97.0092
7115	96.9051
7116	96.8242
7117	96.882
7118	96.7779
7119	80.3166
7120	88.8075
7121	79.9812
7122	96.8357
7123	97.4257
7124	97.1365
7125	96.9977
7126	97.0092
7127	96.801
7128	96.7779
7129	96.801
7130	96.72
7131	96.6622
7132	96.7548
7133	96.6275
7134	82.6765
7135	85.7652
7136	96.6044
7137	96.7316
7138	94.337
7139	96.9167
7140	97.1018
7141	97.0324
7142	96.9051
7143	96.8242
7144	96.7548
7145	80.8372
7146	86.8178
7147	96.2458
7148	96.963
7149	91.3988
7150	95.4129
7151	97.4026
7152	97.1596
7153	96.963
7154	96.9051
7155	96.8704
7156	96.7432
7157	96.7548
7158	96.6391
7159	74.7524
7160	94.1982
7161	89.5363
7162	97.4488
7163	96.963
7164	97.0324
7165	96.7895
7166	96.7085
7167	96.72
7168	96.6622
7169	96.4771
7170	93.3306
7171	84.4001
7172	95.9797
7173	97.044
7174	97.1481
7175	96.9283
7176	96.9745
7177	96.8126
7178	96.7432
7179	84.8397
7180	83.3937
7181	76.5917
7182	97.4026
7183	97.5529
7184	97.2406
7185	97.044
7186	97.0208
7187	96.9745
7188	96.8242
7189	96.9051
7190	96.8242
7191	96.8936
7192	96.7779
7193	96.7316
7194	96.1301
7195	79.4143
7196	95.0196
7197	96.7663
7198	96.9861
7199	96.4424
7200	89.6173
7201	97.0555
7202	97.1596
7203	97.1018
7204	96.9977
7205	96.8357
7206	96.8357
7207	91.7574
7208	84.7356
7209	92.5903
7210	84.2729
7211	97.391
7212	97.5298
7213	97.3794
7214	97.0902
7215	96.9977
7216	96.963
7217	96.9283
7218	96.8473
7219	96.7779
7220	90.242
7221	91.7342
7222	96.5465
7223	96.9977
