0.0311707 1
0.0311754 1
0.03118 1
0.0311846 1
0.0311893 1
0.0311939 1
0.0311986 1
0.0312032 1
0.031232 1
0.0313739 1
0.0313786 1
0.0313832 1
0.0313925 1
0.0313971 1
0.0314018 1
0.0314064 1
0.031411 1
0.0314157 1
0.0314203 1
0.031425 1
0.0314296 1
0.0314342 1
0.0314389 1
0.0314435 1
0.0314482 1
0.0314528 1
0.0314574 1
0.0314621 1
0.0314667 1
0.0314714 1
0.031476 1
0.0314806 1
0.0314853 1
0.0314899 1
0.0314946 1
0.0314992 1
0.0377661 1
0.0377707 1
0.0377754 1
0.03778 1
0.0377846 1
0.0377893 1
0.0377939 1
0.0377986 1
0.0378032 1
0.0437741 1
0.0437787 1
0.0437834 1
0.043788 1
0.0437926 1
0.0437973 1
0.0438019 1
0.0438066 1
0.0438112 1
0.0439866 1
0.0439912 1
0.0439958 1
0.0440005 1
0.0440051 1
0.0440098 1
0.0440144 1
0.044019 1
0.0440237 1
0.0440283 1
0.044033 1
0.0440376 1
0.0440422 1
0.0440469 1
0.0440515 1
0.0440562 1
0.0440608 1
0.0440701 1
0.0440747 1
0.0440794 1
0.044084 1
0.0440886 1
0.0440933 1
0.0440979 1
0.0441026 1
0.0441072 1
0.0503277 1
0.0503323 1
0.050337 1
0.0503416 1
0.0503462 1
0.0503509 1
0.0503555 1
0.0503602 1
0.0503648 1
0.0503741 1
0.0503787 1
0.0503834 1
0.050388 1
0.0503926 1
0.0503973 1
0.0504019 1
0.0504066 1
0.0504112 1
0.0553462 1
0.0553509 1
0.0553555 1
0.0553602 1
0.0553648 1
0.0553694 1
0.0553741 1
0.0553787 1
0.0553834 1
0.055388 1
0.0553926 1
0.0553973 1
0.0554019 1
0.0554066 1
0.0554112 1
0.0554158 1
0.0566317 1
0.0566363 1
0.056641 1
0.0566456 1
0.0566502 1
0.0566549 1
0.0566595 1
0.0566642 1
0.0566688 1
0.0566734 1
0.0566781 1
0.0566827 1
0.0566874 1
0.0566966 1
0.0567013 1
0.0567059 1
0.0567106 1
0.0567152 1
0.0616874 1
0.061692 1
0.0616966 1
0.0617013 1
0.0617059 1
0.0617106 1
0.0617152 1
0.0617198 1
0.0626258 1
0.0626304 1
0.062635 1
0.0626397 1
0.062649 1
0.0626536 1
0.0626582 1
0.0626629 1
0.0626675 1
0.0626722 1
0.0626768 1
0.0626814 1
0.0626861 1
0.0626907 1
0.0626954 1
0.0627 1
0.0627046 1
0.0627093 1
0.0627139 1
0.0627186 1
0.0627232 1
0.0629403 1
0.0629589 1
0.0629728 1
0.0629774 1
