0.0654001 1
0.0654059 1
0.0654106 1
0.0654152 1
0.0654154 1
0.0654199 1
0.0654245 1
0.0654553 1
0.065471 1
0.0654738 1
0.0658425 1
0.0662257 1
0.0662966 1
0.0663459 1
0.0664508 1
0.0664566 1
0.0664612 1
0.0664659 1
0.0664661 1
0.0664705 1
0.0664752 1
0.0665152 1
0.0665199 1
0.0665216 1
0.0665245 1
0.066571 1
0.066677 1
0.0669425 1
0.0672586 1
0.0672764 1
0.0673033 1
0.0673079 1
0.0673472 1
0.0675212 1
0.0675258 1
0.0675566 1
0.0675612 1
0.0675659 1
0.0675705 1
0.0675723 1
0.0675752 1
0.0676216 1
0.0677277 1
0.0683586 1
0.0685028 1
0.0685521 1
0.0685579 1
0.0685626 1
0.0685672 1
0.0685674 1
0.0685719 1
0.0685765 1
0.0686073 1
0.0686119 1
0.0686166 1
0.0686212 1
0.068623 1
0.0686258 1
0.0690439 1
0.0694979 1
0.0696086 1
0.0696132 1
0.0696179 1
0.0696181 1
0.0696225 1
0.0696272 1
0.0696719 1
0.0696765 1
0.069829 1
0.0704284 1
0.0704553 1
0.0704599 1
0.0704992 1
0.0706639 1
0.0706686 1
0.0706687 1
0.0706732 1
0.0706778 1
0.0707086 1
0.0707132 1
0.0707179 1
0.0707225 1
0.0707272 1
0.0708797 1
0.0711087 1
0.0714612 1
0.0714791 1
0.071487 1
0.0715059 1
0.0715106 1
0.0725376 1
0.0725566 1
0.0726006 1
0.0726499 1
0.0733046 1
0.073539 1
0.0735579 1
0.0735626 1
0.0736119 1
0.0736512 1
0.0737714 1
0.0742607 1
0.0742926 1
0.0742972 1
0.0745167 1
0.0746086 1
0.0746132 1
0.0746311 1
0.074639 1
0.0746579 1
0.0746626 1
0.0747512 1
0.0748714 1
0.0753479 1
0.0754059 1
0.075623 1
0.0756324 1
0.0756403 1
0.0756593 1
0.0756639 1
0.0756817 1
0.0756896 1
0.0757086 1
0.0757132 1
0.0757526 1
0.0763985 1
0.0766831 1
0.076691 1
0.076723 1
0.0767324 1
0.0767403 1
0.0768526 1
0.0777736 1
0.0777831 1
0.077791 1
0.0779032 1
0.0780234 1
0.0784634 1
0.0784952 1
0.0784999 1
0.0786073 1
0.0788337 1
0.0788416 1
0.0789046 1
0.0795012 1
0.0795141 1
0.0796086 1
0.079875 1
0.0798844 1
0.0798923 1
0.0800046 1
0.0801247 1
0.0805966 1
0.0806012 1
0.0807086 1
0.0808857 1
0.080943 1
0.0810059 1
0.0812079 1
0.0812126 1
0.0812526 1
0.0812573 1
0.0812619 1
0.0813864 1
0.0822632 1
0.0823079 1
0.0823126 1
0.0823877 1
0.0826532 1
0.0826979 1
0.0827025 1
0.082995 1
0.0830364 1
0.0830443 1
0.0831072 1
0.0833046 1
0.0833092 1
0.0833139 1
0.0833539 1
0.0833586 1
0.0833632 1
0.0834877 1
0.084278 1
0.0843646 1
0.0844046 1
0.0844092 1
0.084489 1
0.0845031 1
0.0845384 1
0.0847499 1
0.0847545 1
0.0847674 1
0.0848039 1
0.0851377 1
0.0851456 1
0.0852579 1
0.085378 1
0.0854599 1
0.0854646 1
0.0855044 1
0.085589 1
0.0856246 1
0.0858052 1
0.0858181 1
0.0858499 1
0.0858545 1
0.086147 1
0.0861884 1
0.0861963 1
0.0862592 1
0.0863085 1
0.0863428 1
0.0863794 1
0.0864612 1
0.0864659 1
0.0865059 1
0.0865106 1
0.0865551 1
0.0865904 1
0.0866044 1
0.0866752 1
0.0867246 1
0.0868512 1
0.0868559 1
0.0868687 1
0.0869052 1
0.0871976 1
0.0872296 1
0.0873442 1
0.0873592 1
0.0874794 1
0.0875166 1
0.0875566 1
0.0875612 1
0.0875659 1
0.0876058 1
0.0877259 1
0.0879512 1
0.0879559 1
0.0882803 1
0.0882897 1
0.0882976 1
0.0884807 1
0.0885626 1
0.0885672 1
0.0886073 1
0.0886119 1
0.0886166 1
0.0887058 1
0.0888259 1
0.0889572 1
0.0889701 1
0.0890065 1
0.0893483 1
0.0894605 1
0.0895314 1
0.0895807 1
0.0896086 1
0.0896179 1
0.0896579 1
0.0896626 1
0.0896672 1
0.0897071 1
0.0898272 1
0.0900526 1
0.0900572 1
0.0902066 1
0.0902112 1
0.0902159 1
0.0903417 1
0.0904619 1
0.0905455 1
0.090582 1
0.0906639 1
0.0906686 1
0.0907086 1
0.0907132 1
0.0907179 1
0.0908071 1
0.0910585 1
0.0910714 1
0.0911032 1
0.0911079 1
0.0912126 1
0.0912172 1
0.0912572 1
0.0912619 1
0.0912665 1
0.0914323 1
0.0914417 1
0.0914496 1
0.0915619 1
0.0915962 1
0.091682 1
0.0919286 1
0.0921539 1
0.0921585 1
0.0922586 1
0.0922632 1
0.0922679 1
0.0923033 1
0.0923079 1
0.0923126 1
0.0923172 1
0.0925975 1
0.0926125 1
0.0926834 1
0.0927327 1
0.0931727 1
0.0932046 1
0.0932092 1
0.0933092 1
0.0933139 1
0.0933185 1
0.0933539 1
0.0933586 1
0.0933679 1
0.0935016 1
0.0935336 1
0.093543 1
0.093551 1
0.0936481 1
0.0936632 1
0.0936975 1
0.0937834 1
0.0939591 1
0.0940792 1
0.0942105 1
0.0943418 1
0.0943599 1
0.0943646 1
0.0943692 1
0.0943911 1
0.0944046 1
0.0944092 1
0.0944139 1
0.0944185 1
0.0945444 1
0.0945523 1
0.0945843 1
0.0946016 1
0.0946645 1
0.0946988 1
0.0947847 1
0.0952112 1
0.0952566 1
0.0952612 1
0.0952741 1
0.0953059 1
0.0953105 1
0.0954152 1
0.0954199 1
0.0954418 1
0.0954553 1
0.0954599 1
0.0954646 1
0.0954692 1
0.095635 1
0.0956444 1
0.0956523 1
0.0957152 1
0.0957645 1
0.0957988 1
0.0958354 1
0.0962033 1
0.0962079 1
0.0962573 1
0.0962619 1
0.0962754 1
0.0963072 1
0.0963119 1
0.0963247 1
0.0963612 1
0.0964431 1
0.0964612 1
0.0964659 1
0.0964705 1
0.0964925 1
0.0965059 1
0.0965106 1
0.0965152 1
0.0965199 1
0.0966536 1
0.096703 1
0.0967659 1
0.0968001 1
0.0971819 1
0.0972539 1
0.0972586 1
0.0972632 1
0.0973033 1
0.0973079 1
0.0973126 1
0.0973579 1
0.0973625 1
0.0973754 1
0.0974072 1
0.0974119 1
0.0975119 1
0.0975166 1
0.0975212 1
0.0975431 1
0.0975566 1
0.0975659 1
0.0975705 1
0.0977043 1
0.0977457 1
0.0977536 1
0.0979001 1
0.097986 1
0.0983092 1
0.0983539 1
0.0983586 1
0.0983632 1
0.0983767 1
0.0984086 1
0.0984132 1
0.0984261 1
0.0984625 1
0.0985445 1
0.0985719 1
0.0985938 1
0.0986073 1
0.0986119 1
0.0986166 1
0.0986212 1
0.098755 1
0.0987964 1
0.0992832 1
0.0993599 1
0.0993646 1
0.0994046 1
0.0994092 1
0.0994139 1
0.0994274 1
0.0994767 1
0.0995086 1
0.0996086 1
0.0996132 1
0.0996179 1
0.0996225 1
0.0996445 1
0.0996579 1
0.0996626 1
0.0996672 1
0.0996719 1
0.099855 1
0.0999179 1
0.0999672 1
0.100001 1
0.100038 1
0.100214 1
0.100263 1
0.100383 1
0.100411 1
0.100415 1
0.100455 1
0.10046 1
0.100465 1
0.100478 1
0.10051 1
0.100559 1
0.100669 1
0.100673 1
0.100695 1
0.100709 1
0.100713 1
0.100718 1
0.100723 1
0.100856 1
0.100906 1
0.100969 1
0.101003 1
0.101089 1
0.101138 1
0.101253 1
0.101314 1
0.101434 1
0.101457 1
0.101461 1
0.101466 1
0.101515 1
0.101578 1
0.10161 1
0.102019 1
0.102069 1
0.102103 1
0.102139 1
0.102139 1
0.102189 1
0.102254 1
0.102315 1
0.102364 1
0.102512 1
0.102517 1
0.102557 1
0.102561 1
0.102566 1
0.102579 1
0.102611 1
0.102661 1
0.102796 1
0.102958 1
0.103007 1
0.103104 1
0.103189 1
0.103305 1
0.103558 1
0.103563 1
0.103567 1
0.103584 1
0.103617 1
0.103679 1
0.103711 1
0.104452 1
0.104466 1
0.104537 1
0.104572 1
0.104586 1
0.104609 1
0.104618 1
0.104649 1
0.104658 1
0.104663 1
0.104667 1
0.104681 1
0.104699 1
0.104713 1
0.10473 1
0.104776 1
0.104825 1
0.104848 1
0.105826 1
0.105876 1
0.105948 1
0.106553 1
0.106673 1
0.10695 1
0.10805 1
0.115175 1
0.11522 1
0.115304 1
0.115306 1
0.115341 1
0.115467 1
0.115516 1
0.115551 1
0.115587 1
0.1162 1
0.116226 1
0.116307 1
0.11632 1
0.116352 1
0.116356 1
0.116553 1
0.116554 1
0.116567 1
0.116602 1
0.116687 1
0.117358 1
0.117371 1
0.117442 1
0.117491 1
0.117568 1
0.117605 1
0.117617 1
0.117737 1
0.117863 1
0.118372 1
0.118453 1
0.118458 1
0.118493 1
0.118513 1
0.118606 1
0.118619 1
0.118697 1
0.118739 1
0.118747 1
0.118864 1
0.119459 1
0.119472 1
0.119504 1
0.119508 1
0.119706 1
0.119719 1
0.119789 1
0.119833 1
0.119839 1
0.120403 1
0.120505 1
0.12051 1
0.120523 1
0.120528 1
0.120565 1
0.120578 1
0.120594 1
0.120615 1
0.120643 1
0.120757 1
0.120769 1
0.120889 1
0.121015 1
0.121382 1
0.121402 1
0.121404 1
0.121454 1
0.121479 1
0.121524 1
0.121579 1
0.121605 1
0.12161 1
0.121628 1
0.121645 1
0.122016 1
0.122065 1
0.122132 1
0.122404 1
0.122455 1
0.122504 1
0.12263 1
0.122656 1
0.12266 1
0.122695 1
0.122745 1
0.122879 1
0.12299 1
0.122991 1
0.123364 1
0.123454 1
0.123484 1
0.123504 1
0.123662 1
0.123706 1
0.123711 1
0.12373 1
0.124021 1
0.12407 1
0.124117 1
0.124365 1
0.124505 1
0.124712 1
0.124731 1
0.124757 1
0.124762 1
0.125217 1
0.125831 1
0.126142 1
0.126219 1
0.126268 1
1.12626 1
1.12626 1
1.12678 1
1.12701 1
1.12704 1
1.12788 1
1.1279 1
1.12814 1
1.12816 1
1.12867 1
1.12887 1
1.12904 1
1.12914 1
1.12989 1
1.12991 1
1.12992 1
1.12992 1
1.13215 1
1.1322 1
1.13226 1
1.13226 1
1.13226 1
1.13229 1
1.13231 1
1.13231 1
1.13231 1
1.14773 1
1.14778 1
1.14811 1
1.14812 1
1.14813 1
1.14815 1
1.14865 1
1.1487 1
1.14873 1
1.14874 1
