175.003 25
175.193 26
175.442 27
175.79 28
177.102 19
177.274 20
177.395 21
177.543 22
177.593 23
177.738 24
177.905 25
178.165 26
178.376 27
178.707 28
179.839 19
180.009 20
180.151 21
180.204 22
180.36 23
180.474 24
180.64 25
180.857 26
181.152 27
181.207 18
181.354 19
181.514 20
181.76 21
182.14 22
182.444 15
182.649 16
182.742 17
182.889 18
183.066 19
183.317 20
183.531 21
183.856 22
186.593 23
186.926 24
187.166 25
187.302 17
187.482 18
187.581 19
187.723 20
187.871 21
188.023 22
188.202 23
188.512 24
188.856 25
191.102 17
191.254 18
191.389 19
191.541 20
191.696 21
191.853 22
192.015 23
192.226 24
192.574 25
194.386 17
194.551 18
194.554 19
194.789 20
194.945 21
195.103 22
195.271 23
195.604 24
195.937 25
198.585 26
198.955 27
199.242 28
199.417 29
199.476 20
199.719 21
199.857 22
200 23
