175.895 15
176.07 16
176.128 17
176.253 18
176.4 19
176.651 20
176.842 21
177.249 22
178.908 15
179.157 16
179.171 17
179.407 18
179.54 19
179.679 20
179.963 21
180.28 22
183.019 23
183.4 24
183.66 25
183.795 26
183.957 27
184.104 28
184.233 29
184.377 30
184.529 31
184.56 32
184.683 33
184.839 34
184.84 35
184.999 36
185 37
185.024 25
185.195 26
185.196 27
185.265 28
185.383 29
185.508 30
185.637 31
185.773 32
185.914 33
186.061 34
186.228 35
186.509 36
186.829 37
186.848 25
187.145 26
187.147 27
187.257 28
187.386 29
187.422 30
187.54 31
187.671 32
187.817 33
187.986 34
188.247 35
188.427 36
188.779 37
188.938 25
189.098 26
189.194 27
189.196 28
189.334 29
189.378 30
189.492 31
189.622 32
189.768 33
189.936 34
190.134 35
190.266 24
190.443 25
190.519 26
190.7 27
190.937 28
191.29 29
191.611 20
191.88 21
191.881 22
191.995 23
192.123 24
192.266 25
192.433 26
192.629 27
192.798 18
192.944 19
193.025 20
193.026 21
193.628 22
194.264 15
194.411 16
194.492 17
194.624 18
194.761 19
194.937 20
195.187 21
195.539 22
196.139 15
196.281 16
196.301 17
196.522 18
196.655 19
196.804 20
197.08 21
197.404 22
197.725 15
197.883 16
197.908 17
198.042 18
198.265 19
198.409 20
198.712 21
199.031 22
199.039 15
199.192 16
199.207 17
199.436 18
199.57 19
199.715 20
199.992 21
