175.024 48
175.248 49
175.477 50
175.67 35
175.974 36
176.104 37
176.222 38
176.403 39
176.587 40
176.832 41
177.191 42
179.857 29
180.01 30
180.075 31
180.154 32
180.25 33
180.363 34
180.472 35
180.59 36
180.71 37
180.855 38
181.02 39
181.085 27
181.332 28
181.451 29
181.615 30
181.815 31
182.065 32
182.418 33
182.562 23
182.754 24
182.847 25
182.943 26
183.053 27
183.183 28
183.329 29
183.522 30
183.717 31
183.939 32
184.304 33
187.016 34
187.368 35
187.611 36
187.803 37
187.969 38
188.116 39
188.246 40
188.371 41
188.472 42
188.573 43
188.668 44
188.787 45
188.857 46
188.954 47
189.005 32
189.173 33
189.22 34
189.3 35
189.385 36
189.473 37
189.595 38
189.67 39
189.799 40
189.897 41
190.031 42
190.184 43
190.34 44
190.534 45
190.782 46
191.116 32
191.258 33
191.361 34
191.505 35
191.679 36
191.87 37
192.126 38
192.493 39
192.986 27
193.136 28
193.197 29
193.296 30
193.394 31
193.501 32
193.629 33
193.749 34
193.906 35
194.069 36
194.275 37
194.388 25
194.577 26
194.717 27
194.862 28
195.059 29
195.317 30
195.657 31
197.253 21
197.417 22
197.456 23
197.6 24
197.742 25
197.848 26
197.993 27
198.186 28
198.355 29
198.602 30
198.957 31
199.449 21
199.644 22
199.717 23
199.828 24
199.962 25
