175.016 20
175.294 21
175.639 22
175.822 15
175.976 16
176.127 17
176.286 18
176.448 19
176.611 20
176.826 21
177.273 22
179.864 15
180.022 16
180.166 17
180.323 18
180.484 19
180.648 20
180.871 21
181.049 14
181.221 15
181.469 16
181.784 17
182.46 11
182.634 12
182.635 13
182.908 14
183.197 15
183.353 16
183.706 17
185.375 11
185.543 12
185.681 13
185.829 14
186.016 15
186.293 16
186.619 17
187.314 11
187.463 12
187.6 13
187.745 14
188.049 15
188.211 16
188.541 17
190.971 11
191.141 12
191.268 13
191.416 14
191.719 15
191.875 16
192.213 17
194.971 18
195.289 19
195.625 20
195.796 21
195.954 22
196.112 23
196.275 24
196.285 25
196.443 26
196.616 27
196.617 28
196.791 29
196.792 30
196.963 31
196.964 32
196.99 33
197.137 34
197.138 35
197.311 36
197.312 37
197.314 38
197.348 26
197.635 27
197.785 28
197.786 29
197.938 30
198.097 31
198.108 32
198.26 33
198.428 34
198.596 35
198.765 36
199.112 25
199.277 26
199.468 18
199.75 19
199.916 20
