175.957 15
176.11 16
176.232 17
176.234 18
176.548 19
176.709 20
177.057 21
177.422 22
180.011 23
180.363 24
180.657 25
180.839 26
181.026 27
181.18 28
181.249 29
181.371 30
181.489 31
181.577 32
181.675 33
181.816 34
181.844 35
181.991 36
182 37
182.074 38
182.163 39
182.212 40
182.34 41
182.341 42
182.399 43
182.52 44
182.521 45
182.568 46
182.625 47
182.698 48
182.726 49
182.776 50
182.899 51
182.963 52
182.983 36
183.231 37
183.265 38
183.405 39
183.532 40
183.577 41
183.699 42
183.775 43
183.884 44
184.03 45
184.085 46
184.26 47
184.44 48
184.623 49
184.808 50
184.995 51
185.036 35
185.276 36
185.341 37
185.471 38
185.629 39
185.794 40
185.986 41
186.25 42
186.609 43
186.869 30
187.183 31
187.214 32
187.309 33
187.472 34
187.499 35
187.637 36
187.808 37
187.855 38
188 39
188.168 40
188.364 41
188.701 42
188.963 43
190.39 30
190.652 31
190.682 32
190.816 33
190.865 34
190.988 35
191.162 36
191.193 37
191.342 38
191.526 39
191.594 27
191.777 28
191.888 29
192.053 30
192.232 31
192.581 32
192.822 22
192.989 23
193.107 24
193.298 25
193.615 26
193.975 27
196.111 18
196.285 19
196.418 20
196.476 21
196.589 22
196.741 23
196.907 24
197.098 25
197.437 26
197.699 27
197.834 18
198.048 19
198.14 20
198.31 21
198.381 22
198.5 23
198.664 24
198.865 25
199.054 17
199.273 18
199.432 19
199.678 20
