176.94 2
176.972 3
176.998 4
177.194 2
177.244 3
177.568 4
178.182 2
178.21 3
178.54 4
178.763 2
178.794 3
179.138 4
180.208 2
180.237 3
180.261 4
182.149 2
182.181 3
182.243 2
182.274 3
182.645 2
182.676 3
182.994 2
183.027 3
183.306 2
183.338 3
183.653 2
183.682 3
184.56 4
184.623 2
184.654 3
184.991 4
185.182 2
185.214 3
185.552 4
186.567 2
186.599 3
186.939 4
188.146 5
189.189 3
189.236 4
189.566 5
190.07 3
190.101 4
190.43 5
191.224 3
191.255 4
191.28 5
191.314 3
191.345 4
191.682 5
192.593 3
192.624 4
192.954 5
193.318 3
193.348 4
193.677 5
194.336 3
194.366 4
194.383 5
196.347 3
196.378 4
196.563 5
197.292 3
197.323 4
197.366 2
197.395 3
199.294 4
199.795 2
199.826 3
