175.08 75
175.175 76
175.289 77
175.384 78
175.503 79
175.633 80
175.778 81
175.944 82
176.081 57
176.199 58
176.245 59
176.293 60
176.394 61
176.503 62
176.621 63
176.751 64
176.925 65
177.063 66
177.296 67
177.542 68
177.86 69
180.576 70
180.927 71
181.129 49
181.342 50
181.343 51
181.394 52
181.435 53
181.499 54
181.589 55
181.636 56
181.709 57
181.793 58
181.865 59
181.957 60
182.038 61
182.132 62
182.233 63
182.342 64
182.46 65
182.59 66
182.736 67
182.902 68
183.1 69
183.347 70
183.665 49
183.805 50
183.836 51
183.942 52
184.046 53
184.174 54
184.32 55
184.486 56
184.683 57
184.93 58
185.284 59
187.202 60
187.819 42
187.958 43
187.983 44
188.006 45
188.099 46
188.158 47
188.235 48
188.319 49
188.409 50
188.506 51
188.603 52
188.712 53
188.837 54
188.959 55
189.104 56
189.271 57
189.366 39
189.551 40
189.572 41
189.689 42
189.828 43
189.966 44
190.14 45
190.328 46
190.583 47
190.928 48
193.644 49
193.995 50
194.242 51
194.444 52
194.606 53
194.751 54
194.883 55
194.899 38
195.054 39
195.055 40
195.107 41
195.186 42
195.263 43
195.357 44
195.436 45
195.53 46
195.633 47
195.74 48
195.862 49
195.989 50
196.133 51
196.301 52
196.499 53
196.744 54
196.868 37
197.055 38
197.083 39
197.229 40
197.36 41
197.543 42
197.733 43
197.989 44
198.338 45
