175.067 82
175.147 83
175.232 84
175.319 85
175.415 86
175.539 87
175.624 88
175.742 89
175.872 90
176.006 62
176.175 63
176.223 64
176.307 65
176.396 66
176.498 67
176.638 68
176.7 69
176.818 70
176.949 71
177.096 72
177.26 73
177.457 74
177.705 75
178.058 76
180.772 77
181.124 78
181.26 54
181.386 55
181.416 56
181.466 57
181.538 58
181.589 59
181.67 60
181.718 61
181.802 62
181.85 63
181.939 64
181.999 65
182.081 66
182.163 67
182.251 68
182.349 69
182.449 70
182.555 71
182.69 72
182.804 73
182.951 74
183.116 75
183.313 76
183.56 77
183.687 53
183.853 54
183.913 55
184.006 56
184.12 57
184.215 58
184.333 59
184.462 60
184.608 61
184.776 62
184.971 63
185.219 64
185.572 65
188.287 66
188.639 67
188.886 68
189.09 69
189.25 70
189.396 71
189.456 49
189.597 50
189.65 51
189.684 52
189.78 53
189.812 54
189.913 55
189.949 56
190.046 57
190.102 58
190.179 59
190.321 60
190.35 61
190.468 62
190.545 63
190.654 64
190.772 65
190.912 66
191.068 67
191.218 68
191.412 69
191.696 70
192.02 71
194.726 72
194.905 50
195.065 51
195.115 52
195.117 53
195.245 54
195.28 55
195.385 56
195.517 57
195.562 58
195.662 59
195.738 60
195.818 61
195.957 62
196.007 63
196.122 64
196.267 65
196.324 66
196.489 67
196.653 68
196.822 69
196.961 48
197.122 49
197.195 50
197.325 51
197.417 52
197.549 53
197.693 54
197.867 55
198.059 56
198.304 57
198.658 58
