175.087 32
175.092 33
175.155 34
175.25 35
175.336 36
175.437 37
175.548 38
175.664 39
175.795 40
175.972 41
176.106 42
176.306 43
176.552 44
176.826 30
177.087 31
177.119 32
177.28 33
177.437 34
177.627 35
177.905 36
178.23 37
180.963 38
181.299 39
181.543 40
181.742 41
181.906 42
182.054 43
182.183 44
182.302 45
182.41 46
182.461 32
182.677 33
182.732 34
182.744 35
182.832 36
182.934 37
183.031 38
183.139 39
183.257 40
183.385 41
183.531 42
183.697 43
183.909 44
184.142 45
184.509 46
186.909 32
187.152 33
187.207 34
187.22 35
187.307 36
187.429 37
187.502 38
187.648 39
187.729 40
187.869 41
188.003 42
188.173 43
188.369 44
188.616 45
188.969 46
191.681 47
192.038 48
192.284 49
192.481 50
192.645 51
192.792 52
192.923 53
193.04 54
193.151 55
193.251 56
193.326 39
193.568 40
193.637 41
193.641 42
193.691 43
193.768 44
193.859 45
193.943 46
194.036 47
194.137 48
194.244 49
194.367 50
194.494 51
194.638 52
194.808 53
194.861 37
195.095 38
195.152 39
195.248 40
195.394 41
195.58 42
195.755 43
196.03 44
196.356 45
199.069 46
199.425 47
199.669 48
199.87 49
