10.7642 1
10.7706 7
10.7782 8
10.7794 9
10.7804 10
10.7815 11
10.7825 12
10.7836 13
10.7846 14
10.7857 15
10.7867 16
10.7878 17
10.7888 18
10.7899 19
10.7909 20
10.792 21
10.793 22
10.7941 23
10.7951 24
10.7962 25
10.7973 26
10.7986 27
10.7997 28
10.8008 29
10.8133 30
10.8343 31
10.8553 32
10.8763 33
10.8979 34
10.919 35
10.94 36
10.961 37
10.982 38
11.003 39
11.0245 40
11.0456 41
11.0666 42
11.0876 43
11.1086 44
11.1296 45
11.1506 46
11.1716 47
11.1926 48
11.2137 49
11.2349 50
11.2559 51
11.2769 52
11.2979 53
11.3201 54
11.3429 55
11.3493 38
11.4062 39
11.4671 40
11.5396 41
11.6153 42
11.6951 43
11.7792 44
11.8685 45
11.9631 46
12.0639 47
12.1721 48
12.2909 49
12.4201 50
12.5661 51
12.7321 52
12.9297 53
12.9633 37
13.0179 38
13.1271 39
13.2564 40
13.4024 41
13.5684 42
13.766 43
14.0129 44
14.3659 45
17.0798 46
17.2752 47
17.31 32
17.3583 33
17.4256 34
17.5054 35
17.5884 36
17.6777 37
17.7723 38
17.8732 39
17.9814 40
18.1001 41
18.2304 42
18.3415 29
18.3853 30
18.5219 31
18.6879 32
18.8843 33
19.1323 34
19.2357 23
19.2735 24
19.4301 25
19.6276 26
19.8745 27
