175.049 56
175.093 57
175.157 58
175.224 59
175.296 60
175.367 61
175.442 62
175.523 63
175.607 64
175.695 65
175.789 66
175.89 67
176.02 68
176.118 69
176.247 70
176.392 71
176.56 72
176.758 73
177.004 74
177.359 75
180.071 76
180.43 77
180.672 78
180.87 79
181.035 80
181.179 81
181.31 82
181.428 83
181.536 84
181.639 85
181.733 86
181.821 87
181.905 88
181.986 89
182.061 90
182.135 91
182.206 92
182.27 93
182.336 94
182.397 95
182.459 66
182.664 67
182.666 68
182.698 69
182.749 70
182.807 71
182.858 72
182.911 73
182.968 74
183.029 75
183.086 76
183.149 77
183.213 78
183.287 79
183.35 80
183.453 81
183.499 82
183.579 83
183.664 84
183.752 85
183.847 86
183.963 87
184.056 88
184.177 89
184.323 90
184.452 91
184.616 92
184.813 93
185.06 94
185.414 95
188.093 66
188.312 67
188.313 68
188.348 69
188.397 70
188.451 71
188.503 72
188.559 73
188.616 74
188.675 75
188.773 76
188.797 77
188.863 78
188.937 79
188.999 80
189.102 81
189.148 82
189.228 83
189.311 84
189.401 85
189.495 86
189.596 87
189.704 88
189.823 89
189.953 90
190.098 91
190.265 92
190.462 93
190.709 94
190.764 65
191.013 66
191.029 67
191.169 68
191.205 69
191.324 70
191.398 71
191.507 72
191.656 73
191.756 74
191.9 75
192.068 76
192.264 77
192.541 78
192.863 79
195.577 80
195.65 56
195.871 57
195.874 58
195.922 59
196.001 60
196.039 61
196.101 62
196.166 63
196.233 64
196.312 65
196.375 66
196.478 67
196.532 68
196.646 69
196.704 70
196.816 71
196.9 72
197.008 73
197.126 74
197.257 75
197.402 76
197.569 77
197.766 78
198.014 79
198.365 80
199.428 56
199.668 57
199.669 58
199.716 59
199.794 60
199.836 61
199.945 62
199.962 63
