175.079 21
175.201 22
175.357 23
175.605 24
175.958 25
177.172 26
177.597 18
177.706 19
177.782 20
177.912 21
178.059 22
178.227 23
178.42 24
178.668 25
179.021 26
179.093 18
179.198 19
179.273 20
179.404 21
179.551 22
179.719 23
179.912 24
180.026 16
180.123 17
180.278 18
180.526 19
180.749 13
180.824 14
181.03 15
181.383 16
183.266 11
183.329 12
183.455 13
183.653 14
183.901 15
184.254 16
185.665 11
185.762 12
185.767 13
186.087 14
186.33 15
186.684 16
187.14 11
187.214 12
187.338 13
187.536 14
187.784 15
188.137 16
190.853 17
191.206 18
191.458 12
191.529 13
191.533 14
191.798 15
191.996 16
192.244 17
192.597 18
194.509 12
194.58 13
194.685 14
194.849 15
195.047 16
195.295 17
195.648 18
196.741 12
196.812 13
196.816 14
197.081 15
197.278 16
197.379 11
197.446 12
197.759 13
