175.226 36
175.651 37
175.828 38
176.022 39
176.183 27
176.359 28
176.442 29
176.569 30
176.612 31
176.719 32
176.838 33
176.976 34
177.116 35
177.28 36
177.551 37
177.725 38
178.156 39
180.829 40
181.156 41
181.391 42
181.548 29
181.719 30
181.791 31
181.922 32
181.954 33
182.059 34
182.203 35
182.351 36
182.423 37
182.561 38
182.735 39
182.99 40
183.167 41
183.19 28
183.37 29
183.484 30
183.653 31
183.901 32
184.097 33
184.511 34
187.223 35
187.553 36
187.769 25
188.016 26
188.143 27
188.182 28
188.288 29
188.414 30
188.564 31
188.715 32
188.869 33
189.044 34
189.357 35
189.375 24
189.537 25
189.671 26
189.973 27
190.135 28
190.467 29
192.744 30
193.539 31
193.88 32
194.044 33
194.174 34
194.308 35
194.446 36
194.587 37
194.736 38
194.749 39
194.89 40
194.932 41
195.044 42
195.098 43
195.203 44
195.261 45
195.383 46
195.536 47
195.553 32
195.726 33
195.831 34
195.868 35
196.002 36
196.118 37
196.242 38
196.28 39
196.427 40
196.573 41
196.72 42
196.844 43
196.994 44
197.154 45
197.331 46
197.754 47
