175.101 4
175.115 5
175.122 6
176.065 4
176.08 5
176.322 6
176.723 4
176.739 5
176.942 3
176.958 4
177.632 5
178.334 3
178.349 4
178.691 5
179.25 6
179.423 4
179.439 5
179.502 3
179.517 4
180.362 2
180.378 3
180.391 4
181.185 2
181.198 3
181.542 4
182.011 5
182.39 3
182.406 4
182.755 5
183.221 3
183.235 4
183.369 5
183.62 3
183.633 4
183.981 5
184.93 3
184.951 4
184.952 5
185.672 3
185.688 4
185.911 2
185.926 3
185.939 4
186.755 2
186.771 3
186.813 4
186.89 2
186.905 3
187.25 4
187.692 2
187.706 3
188.047 4
188.192 2
188.207 3
188.221 4
188.505 2
188.519 3
188.861 4
189.323 2
189.342 3
189.541 4
190.125 2
190.14 3
190.484 4
191.142 5
191.185 3
191.2 4
191.55 5
191.586 3
192.571 1
192.599 2
192.612 3
192.614 4
192.626 5
192.627 6
192.628 7
192.656 8
192.692 9
192.729 10
192.761 11
192.79 12
192.817 13
192.843 14
192.862 9
192.878 10
193.031 11
193.228 12
193.289 8
193.304 9
193.387 6
193.405 7
193.94 4
193.955 5
193.964 6
194.544 7
194.736 4
194.752 5
194.986 6
195.34 7
195.431 4
195.447 5
195.451 6
195.826 4
195.858 5
196.484 3
196.499 4
196.508 5
197.748 6
199.299 7
199.527 4
199.546 5
199.784 6
199.887 4
199.915 5
