0.42988 1
0.430498 1
0.430503 1
0.43074 1
0.430752 1
0.430845 1
0.430882 1
0.430894 1
0.430896 1
0.430946 1
0.430958 1
0.431086 1
0.431262 1
0.431504 1
0.431553 1
0.431582 1
0.431648 1
0.431945 1
0.431947 1
0.431982 1
0.431996 1
0.4326 1
0.432604 1
0.432853 1
0.432946 1
0.432983 1
0.432988 1
0.432996 1
0.432998 1
0.433032 1
0.433534 1
0.433605 1
0.43365 1
0.433655 1
0.433726 1
0.433749 1
0.434048 1
0.434238 1
0.434268 1
0.434652 1
0.4348 1
0.434905 1
0.435084 1
0.435097 1
0.435099 1
0.435119 1
0.435134 1
0.435148 1
0.435752 1
0.436135 1
0.436148 1
0.436184 1
0.436516 1
0.436639 1
0.436802 1
0.437056 1
0.437149 1
0.437186 1
0.437198 1
0.437952 1
0.438057 1
0.4382 1
0.438249 1
0.438286 1
0.438555 1
0.438568 1
0.438691 1
0.4393 1
0.439336 1
0.439778 1
0.439791 1
0.439905 1
0.439934 1
0.439954 1
0.440172 1
0.440208 1
0.440292 1
0.440301 1
0.440306 1
0.440338 1
0.44035 1
0.441104 1
0.441173 1
0.441209 1
0.441222 1
0.441352 1
0.441401 1
0.441438 1
0.441483 1
0.441592 1
0.441669 1
0.441699 1
0.44172 1
0.442071 1
0.442095 1
0.442224 1
0.442309 1
0.442344 1
0.442439 1
0.442452 1
0.442488 1
0.442719 1
0.442894 1
0.442943 1
0.443106 1
0.443248 1
0.443298 1
0.443311 1
0.443324 1
0.44336 1
0.443415 1
0.443444 1
0.443453 1
0.443464 1
0.44349 1
0.443787 1
0.443821 1
0.443836 1
0.44387 1
0.444256 1
0.444325 1
0.444361 1
0.444374 1
0.444504 1
0.444553 1
0.44459 1
0.444607 1
0.444744 1
0.44482 1
0.444827 1
0.444872 1
0.445013 1
0.445192 1
0.445208 1
0.445229 1
0.445376 1
0.445412 1
0.445425 1
0.445451 1
0.445461 1
0.445496 1
0.445591 1
0.445602 1
0.445604 1
0.44564 1
0.445871 1
0.446243 1
0.446258 1
0.446372 1
0.446463 1
0.446476 1
0.446512 1
0.446605 1
0.446641 1
0.446654 1
0.446779 1
0.446846 1
0.446872 1
0.446973 1
0.446994 1
0.447022 1
0.447294 1
0.447309 1
0.447317 1
0.447342 1
0.447367 1
0.447408 1
0.447477 1
0.447513 1
0.447526 1
0.447597 1
0.447647 1
0.447656 1
0.447705 1
0.447741 1
0.448508 1
0.448522 1
0.448528 1
0.448544 1
0.448577 1
0.448593 1
0.448609 1
0.448613 1
0.448648 1
0.44871 1
0.448743 1
0.448756 1
0.44876 1
0.448792 1
0.449083 1
0.449124 1
0.449132 1
0.449247 1
0.449361 1
0.449395 1
0.44941 1
0.449628 1
0.449664 1
0.449757 1
0.449793 1
0.449806 1
0.449905 1
0.449998 1
0.450024 1
0.450309 1
0.450412 1
0.450475 1
0.4505 1
0.450525 1
0.45056 1
0.450629 1
0.450665 1
0.450678 1
0.450808 1
0.450857 1
0.450893 1
0.450897 1
0.450919 1
0.451048 1
0.451075 1
0.451124 1
0.451125 1
0.451176 1
0.451299 1
0.451667 1
0.45168 1
0.451729 1
0.451765 1
0.4518 1
0.451895 1
0.451908 1
0.451944 1
0.452019 1
0.45205 1
0.452123 1
0.452125 1
0.452175 1
0.452194 1
0.452265 1
0.452276 1
0.45229 1
0.452314 1
0.452399 1
0.452547 1
0.452562 1
0.452661 1
0.452662 1
0.45278 1
0.452816 1
0.45289 1
0.4529 1
0.452945 1
0.45302 1
0.45307 1
0.453174 1
0.453176 1
0.453245 1
0.453277 1
0.453294 1
0.453326 1
0.453432 1
0.45345 1
0.453548 1
0.453564 1
0.453712 1
0.453817 1
0.45383 1
0.453951 1
0.453996 1
0.454006 1
0.454034 1
0.454045 1
0.454055 1
0.454071 1
0.454151 1
0.454175 1
0.4542 1
0.454296 1
0.454328 1
0.454427 1
0.454451 1
0.454465 1
0.454648 1
0.454655 1
0.454664 1
0.454812 1
0.454832 1
0.454952 1
0.455096 1
0.455197 1
0.455202 1
0.455251 1
0.455277 1
0.455327 1
0.455346 1
0.455466 1
0.455516 1
0.455551 1
0.455604 1
0.455665 1
0.455699 1
0.455714 1
0.455796 1
0.455813 1
0.45582 1
0.455919 1
0.455932 1
0.455968 1
0.456097 1
0.456147 1
0.456172 1
0.456192 1
0.456222 1
0.456328 1
0.456429 1
0.456446 1
0.456478 1
0.456566 1
0.456602 1
0.456765 1
0.456821 1
0.456864 1
0.456956 1
0.456969 1
0.456982 1
0.457019 1
0.457053 1
0.457103 1
0.457223 1
0.457243 1
0.457352 1
0.457369 1
0.457419 1
0.457428 1
0.457448 1
0.45748 1
0.457497 1
0.457568 1
0.457603 1
0.457617 1
0.4578 1
0.457816 1
0.457872 1
0.457964 1
0.457984 1
0.458069 1
0.458104 1
0.458153 1
0.458185 1
0.458199 1
0.458244 1
0.458248 1
0.458323 1
0.458354 1
0.458548 1
0.45858 1
0.458618 1
0.458722 1
0.458817 1
0.458851 1
0.458866 1
0.459084 1
0.45912 1
0.459134 1
0.459204 1
0.459249 1
0.459324 1
0.45935 1
0.459374 1
0.459454 1
0.45948 1
0.459598 1
0.45963 1
0.459673 1
0.459704 1
0.459708 1
0.459718 1
0.459723 1
0.459754 1
0.459868 1
0.460016 1
0.460121 1
0.460134 1
0.460255 1
0.4603 1
0.460329 1
0.460349 1
0.460375 1
0.460487 1
0.460504 1
0.460632 1
0.460649 1
0.460755 1
0.460769 1
0.460903 1
0.460949 1
0.460952 1
0.460968 1
0.461241 1
0.461506 1
0.461568 1
0.461581 1
0.461617 1
0.461631 1
0.46165 1
0.46177 1
0.461806 1
0.46182 1
0.461848 1
0.461855 1
0.462003 1
0.462018 1
0.462252 1
0.462272 1
0.462472 1
0.462476 1
0.462526 1
0.462632 1
0.462733 1
0.46275 1
0.462782 1
0.46287 1
0.462906 1
0.463007 1
0.46302 1
0.463069 1
0.463096 1
0.463145 1
0.463168 1
0.463501 1
0.463527 1
0.463732 1
0.463752 1
0.463784 1
0.463801 1
0.463921 1
0.463956 1
0.463991 1
0.464017 1
0.46407 1
0.464104 1
0.46412 1
0.464147 1
0.464268 1
0.464373 1
0.464393 1
0.46443 1
0.464503 1
0.464552 1
0.464615 1
0.464627 1
0.464658 1
0.464783 1
0.464802 1
0.464884 1
0.464922 1
0.465007 1
0.465121 1
0.465155 1
0.46517 1
0.465318 1
0.465782 1
0.465784 1
0.465833 1
0.465853 1
0.465885 1
0.465902 1
0.465934 1
0.466008 1
0.466022 1
0.466032 1
0.466058 1
0.466156 1
0.466172 1
0.466248 1
0.466297 1
0.46632 1
0.466321 1
0.466369 1
0.46637 1
0.466405 1
0.466425 1
0.466808 1
0.466884 1
0.466904 1
0.466936 1
0.466953 1
0.467059 1
0.467073 1
0.467299 1
0.46742 1
0.467525 1
0.467545 1
0.467547 1
0.467655 1
0.467704 1
0.467779 1
0.46781 1
0.467859 1
0.467868 1
0.467885 1
0.467899 1
0.467918 1
0.467935 1
0.467954 1
0.468036 1
0.468074 1
0.468124 1
0.468159 1
0.468307 1
0.468322 1
0.468527 1
0.468576 1
0.46891 1
0.468936 1
0.469037 1
0.469054 1
0.469058 1
0.469086 1
0.46916 1
0.469174 1
0.46921 1
0.469324 1
0.469381 1
0.4694 1
0.469431 1
0.469438 1
0.469449 1
0.469472 1
0.469521 1
0.469577 1
0.469805 1
0.469831 1
0.469911 1
0.46996 1
0.470056 1
0.470088 1
0.470225 1
0.470289 1
0.470359 1
0.470424 1
0.470451 1
0.470522 1
0.470572 1
0.470697 1
0.47074 1
0.470856 1
0.470962 1
0.471037 1
0.47107 1
0.471087 1
0.471106 1
0.471156 1
0.471188 1
0.471203 1
0.471226 1
0.471311 1
0.47141 1
0.471425 1
0.47143 1
0.471459 1
0.471474 1
0.471573 1
0.471679 1
0.471728 1
0.472088 1
0.472157 1
0.472161 1
0.472189 1
0.472206 1
0.47221 1
0.472238 1
0.472362 1
0.472379 1
0.472476 1
0.472552 1
0.47259 1
0.472601 1
0.472624 1
0.472673 1
0.472709 1
0.472729 1
0.473112 1
0.473145 1
0.473188 1
0.473195 1
0.47324 1
0.473363 1
0.473674 1
0.473674 1
0.473723 1
0.473724 1
0.473829 1
0.473892 1
0.473959 1
0.474008 1
0.474083 1
0.474114 1
0.474229 1
0.474239 1
0.47434 1
0.474577 1
0.474611 1
0.474626 1
0.474703 1
0.474725 1
0.474831 1
0.47488 1
0.47524 1
0.475405 1
0.475454 1
0.475464 1
0.475488 1
0.475514 1
0.475628 1
0.475704 1
0.475742 1
0.475753 1
0.475776 1
0.475825 1
0.475864 1
0.475881 1
0.476135 1
0.476215 1
0.476264 1
0.47634 1
0.476392 1
0.476755 1
0.476876 1
0.477255 1
0.477266 1
0.477315 1
0.477341 1
0.477349 1
0.477391 1
0.477609 1
0.477615 1
0.477632 1
0.477659 1
0.477763 1
0.477855 1
0.477877 1
0.478032 1
0.478286 1
0.47849 1
0.478493 1
0.478542 1
0.478666 1
0.478683 1
0.478764 1
0.478894 1
0.478905 1
