10 2.03879
10.15 2.89707
10.3 2.89707
10.45 3.31093
10.6 2.89707
10.75 2.89707
10.9 3.06261
11.05 2.73152
11.2 3.31093
11.35 2.73152
11.5 2.4832
11.65 2.31765
11.8 2.40043
11.95 2.81429
12.1 2.64875
12.25 2.64875
12.4 2.73152
12.55 2.81429
12.7 3.14539
12.85 2.89707
13 2.73152
13.15 3.06261
13.3 2.97984
13.45 3.14539
13.6 2.81429
13.75 2.89707
13.9 2.81429
14.05 3.06261
14.2 2.97984
14.35 2.97984
14.5 2.97984
14.65 2.81429
14.8 3.22816
14.95 2.89707
15.1 2.89707
15.25 2.89707
15.4 3.14539
15.55 2.89707
15.7 2.97984
15.85 3.31093
16 3.55925
16.15 3.22816
16.3 3.7248
16.45 3.7248
16.6 3.80757
16.75 3.97312
16.9 4.30421
17.05 4.63531
17.2 4.55253
17.35 4.88363
17.5 3.80757
17.65 4.55253
17.8 3.80757
17.95 4.38699
18.1 4.46976
18.25 5.04917
18.4 4.30421
18.55 3.47648
18.7 3.97312
18.85 3.80757
19 3.89035
19.15 3.47648
19.3 4.05589
19.45 3.06261
19.6 3.22816
19.75 2.64875
19.9 2.89707
