10 5.32655
10.15 11.671
10.3 11.8366
10.45 5.71136
10.6 3.89035
10.75 9.9328
10.9 8.19456
11.05 8.19456
11.2 8.11179
11.35 7.36683
11.5 7.36683
11.65 7.53237
11.8 2.06933
11.95 11.2572
12.1 11.1744
12.25 10.8433
12.4 10.8433
12.55 10.595
12.7 10.7605
12.85 10.7605
13 5.38027
13.15 0.99328
13.3 3.97312
13.45 9.60171
13.6 11.5055
13.75 2.15211
13.9 0
14.05 0
14.2 0
14.35 0
14.5 0
14.65 0.331093
14.8 2.89707
14.95 7.78069
15.1 8.27733
15.25 5.62859
15.4 3.31093
15.55 4.05589
15.7 3.64203
15.85 3.14539
16 3.22816
16.15 1.65547
16.3 8.93952
16.45 4.55253
16.6 0
16.75 0
16.9 0
17.05 0
17.2 0
17.35 0.0827733
17.5 2.23488
17.65 9.27061
17.8 6.29077
17.95 0
18.1 0
18.25 0
18.4 0
18.55 0
18.7 0
18.85 0.579413
19 1.98656
19.15 6.45632
19.3 11.5055
19.45 11.671
19.6 11.8366
19.75 11.7538
19.9 11.1744
