10 5.64564
10.15 4.55253
10.3 4.9664
10.45 4.88363
10.6 5.46304
10.75 5.38027
10.9 5.46304
11.05 5.46304
11.2 5.71136
11.35 5.46304
11.5 4.30421
11.65 4.30421
11.8 4.55253
11.95 5.13195
12.1 5.21472
12.25 5.21472
12.4 5.13195
12.55 5.38027
12.7 5.62859
12.85 5.71136
13 5.46304
13.15 5.71136
13.3 5.87691
13.45 5.79413
13.6 5.54581
13.75 5.71136
13.9 5.46304
14.05 5.38027
14.2 4.38699
14.35 4.46976
14.5 4.80085
14.65 5.04917
14.8 5.04917
14.95 5.29749
15.1 5.29749
15.25 5.21472
15.4 5.38027
15.55 5.46304
15.7 5.21472
15.85 4.05589
16 4.46976
16.15 4.55253
16.3 4.80085
16.45 4.9664
16.6 4.9664
16.75 5.21472
16.9 5.21472
17.05 5.38027
17.2 5.46304
17.35 5.29749
17.5 4.05589
17.65 4.30421
17.8 4.55253
17.95 4.71808
18.1 5.04917
18.25 4.9664
18.4 5.04917
18.55 3.89035
18.7 4.13867
18.85 4.05589
19 4.22144
19.15 4.30421
19.3 4.05589
19.45 3.22816
19.6 3.47648
19.75 3.80757
19.9 3.80757
