175.177 11
175.392 12
175.434 13
176.403 9
176.599 10
176.662 11
176.905 12
177.257 13
179.973 14
180.341 15
180.55 16
180.743 17
180.916 18
181.046 12
181.319 13
181.325 14
181.493 15
181.677 16
181.913 17
182.14 11
182.43 12
182.606 13
182.971 14
185.265 9
185.639 10
185.645 11
185.843 12
186.121 13
186.504 14
186.703 9
186.886 10
186.915 11
187.094 12
187.334 13
187.692 14
187.879 9
188.205 10
188.211 11
188.403 12
188.737 13
189.006 14
189.2 9
189.505 10
189.511 11
189.706 12
190.034 13
190.304 14
190.612 9
191.009 10
191.016 11
191.207 12
191.496 13
191.868 14
192.268 9
192.46 10
192.51 11
192.684 12
192.975 13
193.262 14
193.638 9
193.996 10
194.002 11
194.194 12
194.476 13
194.859 14
196.443 9
196.724 10
196.73 11
196.922 12
197.262 13
197.529 14
198.249 9
198.484 10
198.49 11
198.685 12
198.947 13
199.334 14
