175.927 48
176.28 49
176.527 50
176.722 51
176.886 52
177.031 53
177.163 54
177.283 55
177.39 56
177.491 57
177.586 58
177.674 59
177.762 60
177.951 61
178.078 62
178.191 63
178.267 64
178.368 65
178.424 66
178.506 67
178.588 68
178.645 69
178.714 70
178.784 71
178.84 72
178.903 73
178.966 74
179.017 75
179.074 76
179.13 77
179.174 78
179.225 79
179.275 80
179.326 81
179.376 82
179.427 83
179.471 84
179.515 85
179.559 86
179.603 87
179.647 88
179.691 89
179.729 90
179.767 91
179.798 63
180.725 64
180.775 65
180.882 66
180.996 67
181.071 68
181.179 69
181.242 70
181.324 71
181.412 72
181.5 73
181.588 74
181.677 75
181.771 76
181.866 77
181.96 78
182.055 79
182.149 80
182.25 81
182.351 82
182.477 83
182.578 84
182.672 58
183.478 40
183.838 41
184.014 42
184.191 43
184.336 44
184.506 45
184.701 46
184.846 47
185.143 48
185.445 49
188.017 50
188.364 51
188.616 52
188.812 53
188.976 54
189.121 55
189.253 56
189.373 57
189.48 58
189.581 59
189.675 60
189.764 61
189.928 62
190.003 63
190.148 64
190.218 65
190.344 66
190.419 67
190.52 68
190.583 69
190.666 70
190.735 71
190.804 72
190.874 73
190.93 74
190.994 75
191.057 76
191.107 77
191.164 78
191.22 79
191.265 80
191.315 81
191.372 82
191.422 83
191.473 84
191.523 85
191.561 86
191.605 87
191.649 88
191.693 89
191.737 90
191.788 62
192.676 63
192.808 64
192.909 65
193.01 66
193.092 67
193.174 68
193.256 69
193.338 70
193.414 71
193.489 72
193.565 73
193.653 74
193.729 75
193.823 76
193.918 77
194.013 78
194.107 79
194.202 80
194.303 81
194.429 82
194.555 83
194.681 84
194.725 58
195.563 59
195.746 60
195.928 61
196.036 62
196.155 63
196.281 64
196.433 65
196.458 45
196.861 46
196.968 47
197.183 48
197.315 49
197.46 50
197.63 51
197.826 52
198.059 53
198.393 54
198.733 55
