175.017 16
175.241 11
175.421 12
175.771 13
176.622 9
176.823 10
177.018 11
177.313 12
177.679 13
178.09 9
178.291 10
178.486 11
178.785 12
179.166 13
181.163 9
181.361 10
181.558 11
181.873 12
182.128 8
182.441 9
182.79 10
183.547 7
183.722 8
183.739 9
184.391 10
185.377 7
185.562 8
185.872 9
186.232 10
186.669 7
187.213 8
187.511 9
187.892 10
187.961 7
188.263 8
188.61 9
188.859 10
189.197 7
189.552 8
189.879 9
190.24 10
190.635 7
190.856 8
191.148 9
191.494 10
193.552 7
193.901 8
194.23 9
194.591 10
197.294 11
197.65 12
197.832 13
198.019 14
198.208 15
198.397 16
198.454 17
198.576 18
198.678 19
198.781 20
198.872 21
198.964 22
199.048 23
199.126 24
199.205 25
199.318 26
199.343 27
199.413 28
199.499 29
199.537 30
199.6 31
199.657 32
199.714 33
199.77 34
199.821 35
199.878 36
199.929 37
199.975 38
