175.244 14
175.428 15
175.603 16
175.679 17
175.812 18
175.961 19
176.04 20
176.15 21
176.234 22
176.345 23
176.396 16
176.76 17
176.766 18
176.899 19
177.075 20
177.253 21
177.482 22
177.836 23
178.042 16
178.331 17
178.338 18
178.445 19
178.629 20
178.818 21
179.056 22
179.082 15
179.39 16
179.523 17
179.826 18
181.023 12
181.296 13
181.302 14
181.461 15
181.641 16
181.888 17
182.102 11
182.4 12
182.574 13
182.936 14
183.337 9
183.582 10
183.589 11
183.779 12
184.045 13
184.4 14
185.36 9
185.622 10
185.629 11
185.82 12
186.086 13
186.469 14
189.122 9
189.47 10
189.476 11
189.672 12
189.921 13
190.296 14
190.7 9
190.884 10
190.957 11
191.131 12
191.333 13
191.685 14
192.292 9
192.482 10
192.547 11
192.721 12
192.967 13
193.281 14
193.663 9
193.916 10
193.922 11
194.113 12
194.38 13
194.761 14
194.872 9
195.094 10
195.14 11
195.317 12
195.586 13
195.895 14
196.284 9
196.657 10
196.663 11
196.854 12
197.121 13
197.485 14
