175.18 10
175.427 11
175.586 12
175.783 13
176.069 14
176.446 15
176.56 10
176.836 11
177.005 12
177.196 13
177.538 14
177.796 15
179.08 10
179.43 11
179.6 12
179.791 13
180.073 14
180.439 15
181.077 10
181.29 11
181.464 12
181.65 13
181.913 14
182.206 9
182.38 10
182.726 11
183.41 7
183.754 8
183.76 9
184.247 10
184.601 11
186.486 7
186.705 8
186.9 9
187.169 10
187.53 11
187.93 7
188.116 8
188.344 9
188.636 10
188.913 11
190.552 7
190.91 8
191.182 9
191.355 10
191.714 11
192.298 7
192.648 8
192.843 9
193.162 10
193.444 11
193.642 7
193.94 8
194.134 9
194.467 10
194.843 11
197.548 12
197.799 13
198.1 14
198.291 15
198.355 10
198.537 11
198.697 12
198.898 13
199.209 14
199.578 15
