175.332 11
175.508 12
175.764 13
176.108 14
176.47 9
176.769 10
176.776 11
177.13 12
177.381 13
177.75 14
178.05 9
178.237 10
178.405 11
178.595 12
178.856 13
179.194 14
181.046 9
181.299 10
181.474 11
181.658 12
181.906 13
182.053 9
182.417 10
182.764 11
183.343 7
183.692 8
183.886 9
184.183 10
184.535 11
185.338 7
185.528 8
185.839 9
186.016 10
186.387 11
186.587 7
186.943 8
187.139 9
187.478 10
187.856 11
187.897 7
188.084 8
188.4 9
188.576 10
188.938 11
189.196 7
189.383 8
189.679 9
189.851 10
190.206 11
190.661 7
190.962 8
191.158 9
191.475 10
191.843 11
192.272 7
192.591 8
192.787 9
193.108 10
193.479 11
193.71 7
193.893 8
194.09 9
194.389 10
194.759 11
194.99 7
195.192 8
195.48 9
195.654 10
196.016 11
196.458 7
196.636 8
196.933 9
197.11 10
197.465 11
199.325 7
199.53 8
199.536 9
