175.033 77
175.083 78
175.121 79
175.165 80
175.209 81
175.253 82
175.291 83
175.329 84
175.373 85
175.411 86
175.449 87
175.487 88
175.524 89
175.562 90
175.6 91
175.638 92
175.669 93
175.701 94
175.733 65
176.666 66
176.716 67
176.823 68
176.931 69
177.038 70
177.126 71
177.214 72
177.302 73
177.372 74
177.441 75
177.517 76
177.599 77
177.681 78
177.763 79
177.857 80
177.958 81
178.059 82
178.16 83
178.261 84
178.362 85
178.481 59
179.25 60
179.414 61
179.54 62
179.717 63
179.837 64
179.969 65
180.114 66
180.272 67
180.48 68
180.625 69
180.839 70
181.079 71
181.507 72
183.789 73
184.142 74
184.394 75
184.59 76
184.754 77
184.899 78
185.031 79
185.258 80
185.359 81
185.542 82
185.655 83
185.781 84
185.882 58
186.664 59
186.771 60
186.897 61
186.992 62
187.086 63
187.181 64
187.256 65
187.338 66
187.42 67
187.502 68
187.584 69
187.666 70
187.754 71
187.855 72
187.88 50
188.328 51
188.485 52
188.649 53
188.813 54
188.983 55
189.154 56
189.33 57
189.507 58
189.69 59
189.979 60
190.251 61
192.697 62
193.05 63
193.296 64
193.491 65
193.661 66
193.806 67
193.933 68
194.052 69
194.159 70
194.355 71
194.443 72
194.607 73
194.683 74
194.828 75
194.91 76
195.023 77
195.099 78
195.193 79
195.275 80
195.357 81
195.414 82
195.483 83
195.553 84
195.616 85
195.679 86
195.735 87
195.792 88
195.849 89
195.887 62
196.862 1
197.342 2
197.522 3
197.529 4
197.706 5
197.712 6
197.719 7
197.725 8
197.892 9
197.899 10
197.905 11
197.912 12
197.919 13
197.926 14
197.932 15
197.939 16
198.082 17
198.089 18
198.096 19
198.102 20
198.108 21
198.116 22
198.122 23
198.128 24
198.135 25
198.161 17
198.402 18
198.487 19
198.526 20
198.72 21
198.91 22
199.105 23
199.305 24
199.6 25
