175.108 47
175.195 32
175.485 33
175.611 34
175.756 35
175.926 36
176.122 37
176.368 38
176.723 39
179.433 40
179.786 41
180.039 42
180.234 43
180.398 44
180.543 45
180.675 46
180.795 47
180.902 48
180.943 33
181.317 34
181.392 35
181.468 36
181.556 37
181.644 38
181.739 39
181.84 40
181.947 41
181.997 28
182.375 29
182.52 30
182.684 31
182.879 32
183.126 33
183.308 23
184.282 1
184.64 2
184.82 3
184.827 4
185.004 5
185.01 6
185.017 7
185.023 8
185.191 9
185.197 10
185.204 11
185.21 12
185.217 13
185.223 14
185.23 15
185.236 16
185.381 17
185.387 18
185.393 19
185.4 20
185.406 21
185.413 22
185.419 23
185.426 24
185.583 25
185.71 26
185.86 27
185.997 28
186.132 29
186.262 30
186.395 31
186.486 21
186.824 22
186.837 23
186.98 24
187.108 25
187.211 26
187.402 27
187.591 28
187.786 29
187.981 30
188.221 31
190.934 32
191.287 33
191.533 34
191.728 35
191.899 36
192.044 37
192.17 38
192.29 39
192.397 40
192.498 41
192.592 42
192.68 43
192.769 44
192.844 45
192.926 46
192.996 47
193.065 48
193.134 49
193.197 50
193.286 51
193.437 52
193.5 53
193.594 54
193.664 55
193.746 56
193.802 57
193.872 58
193.929 59
193.985 60
194.048 61
194.099 62
194.149 63
194.206 64
194.256 65
194.307 66
194.357 67
194.401 68
194.445 69
194.49 70
194.534 71
194.578 72
194.622 73
194.666 74
194.704 75
194.742 76
194.78 77
194.824 78
194.862 79
194.899 80
194.937 81
195.006 56
195.807 57
195.813 58
195.826 59
195.945 60
196.046 61
196.134 62
196.229 63
196.324 64
196.412 65
196.494 66
196.582 67
196.664 68
196.771 69
196.878 70
196.985 71
197.093 72
197.206 73
197.32 74
197.446 75
197.591 76
197.748 77
197.906 78
198.168 54
198.661 55
198.667 56
198.774 57
198.881 58
199.007 59
199.202 41
199.645 42
199.651 43
199.828 44
199.973 45
